Date,Close,Open,High,Low,Volume
2020-12-03,48.0,45.5,48.0,44.5,3158200.0
2020-12-04,47.5,47.0,47.5,46.45,979100.0
2020-12-07,44.75,47.5,47.5,44.75,2768200.0
2020-12-09,45.75,46.0,46.05,45.05,2956600.0
2020-12-10,45.95,45.8,46.25,45.75,1089700.0
2020-12-11,46.5,45.85,47.5,45.85,1531200.0
2020-12-14,47.4,46.95,47.6,46.85,1017500.0
2020-12-15,47.0,47.4,47.4,46.85,1223800.0
2020-12-16,46.2,47.0,47.4,46.2,1234700.0
2020-12-17,46.25,46.25,47.0,46.2,1087600.0
2020-12-18,47.5,47.0,47.5,45.25,1479200.0
2020-12-21,46.1,47.0,47.05,45.9,2071500.0
2020-12-22,46.75,46.5,46.75,45.55,712400.0
2020-12-23,46.75,46.65,46.75,45.95,434700.0
2020-12-28,46.8,46.5,46.8,45.8,477800.0
2020-12-29,47.25,46.8,47.4,46.05,1092300.0
2021-01-04,46.7,46.55,47.35,46.55,912200.0
2021-01-05,47.5,46.7,47.5,46.5,829800.0
2021-01-06,46.7,47.45,47.45,45.6,836100.0
2021-01-07,47.6,47.3,47.7,46.9,959400.0
2021-01-08,47.5,47.55,47.65,46.55,897100.0
2021-01-11,47.5,47.55,48.2,47.45,1305900.0
2021-01-12,47.0,47.5,47.5,47.0,263300.0
2021-01-13,46.5,47.0,47.05,46.1,1257300.0
2021-01-14,46.6,46.05,47.45,46.05,1664300.0
2021-01-15,46.35,47.35,47.35,46.15,890900.0
2021-01-18,45.5,47.0,47.0,45.35,851800.0
2021-01-19,44.85,45.5,46.0,44.8,2520800.0
2021-01-20,44.5,46.05,46.05,44.5,1954500.0
2021-01-21,44.4,45.0,45.85,44.4,920200.0
2021-01-22,43.45,44.8,44.8,43.25,1527100.0
2021-01-25,43.4,43.4,43.45,43.3,1390300.0
2021-01-26,43.55,43.4,43.55,43.2,873900.0
2021-01-27,43.0,43.8,43.8,42.35,1383200.0
2021-01-28,42.1,42.95,43.5,42.1,1323000.0
2021-01-29,39.8,42.5,42.9,39.5,3977700.0
2021-02-01,40.8,40.05,41.8,40.0,2456600.0
2021-02-02,42.5,41.5,43.0,41.5,922600.0
2021-02-03,42.2,42.5,43.25,41.25,827400.0
2021-02-04,43.5,42.2,43.5,42.0,857700.0
2021-02-05,44.8,43.45,44.8,42.55,1001200.0
2021-02-08,44.0,44.75,44.75,43.65,854500.0
2021-02-09,43.15,44.0,44.45,43.0,1180600.0
2021-02-10,43.15,43.2,44.6,43.15,1428300.0
2021-02-11,43.15,44.15,44.15,43.15,1088000.0
2021-02-15,42.3,43.05,43.15,42.1,887300.0
2021-02-16,44.0,42.3,44.0,42.3,1756000.0
2021-02-17,43.85,42.85,43.95,42.85,320900.0
2021-02-18,42.0,43.0,43.75,42.0,958700.0
2021-02-19,43.6,42.0,43.6,42.0,1593700.0
2021-02-22,43.05,43.5,43.5,42.55,457600.0
2021-02-23,43.8,43.05,43.8,42.25,676600.0
2021-02-24,43.45,43.55,43.55,42.5,731200.0
2021-02-26,42.15,43.45,43.45,42.15,2976200.0
2021-03-01,42.0,42.2,43.1,42.0,875400.0
2021-03-02,42.55,42.85,43.2,42.1,720100.0
2021-03-03,42.9,42.95,43.2,42.3,765100.0
2021-03-04,42.6,42.9,42.9,42.1,548200.0
2021-03-05,42.75,42.6,43.2,42.05,1108800.0
2021-03-08,42.0,42.75,42.75,41.2,657500.0
2021-03-09,41.0,42.75,42.75,40.85,985800.0
2021-03-10,42.0,41.05,42.0,40.85,866700.0
2021-03-11,40.0,41.5,41.55,40.0,1454900.0
2021-03-12,39.5,40.85,41.4,39.4,1605500.0
2021-03-15,37.8,40.0,40.45,37.6,2365200.0
2021-03-16,35.6,38.15,38.2,35.6,3957400.0
2021-03-17,36.1,36.25,36.95,36.05,2717300.0
2021-03-18,37.25,36.5,37.3,36.45,2013800.0
2021-03-19,36.05,37.3,37.3,36.05,2787200.0
2021-03-22,37.0,36.0,37.0,35.7,995400.0
2021-03-23,35.65,36.25,37.2,35.65,2861900.0
2021-03-24,35.0,35.75,36.5,34.7,2733000.0
2021-03-25,35.05,35.5,36.1,35.05,2721600.0
2021-03-26,35.55,35.75,36.05,35.4,1340300.0
2021-03-29,36.35,35.0,36.4,35.0,1219300.0
2021-03-30,35.3,36.4,36.4,35.1,2358100.0
2021-03-31,34.5,36.0,36.0,34.5,3036800.0
2021-04-05,35.5,35.2,35.55,34.5,1457900.0
2021-04-06,36.1,35.6,36.25,35.55,1574900.0
2021-04-07,36.25,36.35,36.4,35.6,1271200.0
2021-04-08,35.5,36.25,36.35,35.5,983100.0
2021-04-12,35.0,36.2,36.3,35.0,1891700.0
2021-04-13,35.4,35.1,35.9,34.7,1192300.0
2021-04-14,35.8,35.45,35.8,34.85,988500.0
2021-04-15,35.75,35.8,35.8,35.2,1560200.0
2021-04-16,35.0,35.5,35.85,35.0,874100.0
2021-04-19,34.7,35.7,35.7,34.65,686100.0
2021-04-20,35.3,34.8,35.35,34.75,290500.0
2021-04-21,34.5,35.5,35.65,34.5,1605000.0
2021-04-22,34.8,34.55,35.0,34.0,1077500.0
2021-04-23,34.8,34.5,34.8,34.5,1062700.0
2021-04-26,34.05,34.8,35.1,34.05,1007300.0
2021-04-27,34.0,34.15,34.85,34.0,1580900.0
2021-04-28,35.35,34.8,35.4,34.8,3572800.0
2021-04-29,36.25,35.65,36.75,35.65,2618100.0
2021-04-30,35.5,36.4,36.55,35.5,1554000.0
2021-05-03,35.75,36.45,36.45,35.75,676800.0
2021-05-04,35.75,35.8,36.25,35.6,707100.0
2021-05-05,35.3,35.65,36.2,35.3,704000.0
2021-05-06,34.7,35.5,35.8,34.7,1133700.0
2021-05-07,34.4,35.05,35.3,34.4,1530000.0
2021-05-11,35.95,34.9,36.1,34.55,1629600.0
2021-05-12,35.0,35.9,35.9,34.8,541200.0
2021-05-14,35.8,35.25,35.8,34.0,1506400.0
2021-05-17,34.7,35.45,35.45,34.5,907600.0
2021-05-18,34.85,34.75,35.25,34.6,606900.0
2021-05-19,35.0,34.85,35.15,34.65,339200.0
2021-05-20,34.5,35.0,35.15,34.5,1122000.0
2021-05-21,34.75,34.85,35.0,34.5,396700.0
2021-05-24,34.9,34.6,34.95,34.2,710900.0
2021-05-25,35.0,34.9,35.0,34.6,927800.0
2021-05-26,35.95,35.1,36.5,35.0,1596700.0
2021-05-27,40.0,36.0,40.0,35.95,5821500.0
2021-05-28,40.0,38.9,40.9,38.65,3205600.0
2021-05-31,40.35,39.9,40.35,39.0,1164700.0
2021-06-01,38.95,40.0,40.0,38.75,728300.0
2021-06-02,39.7,39.0,40.1,38.95,809300.0
2021-06-03,38.75,39.7,40.0,38.75,1064300.0
2021-06-04,38.65,39.4,39.4,38.65,606500.0
2021-06-07,39.2,38.65,39.45,38.65,422600.0
2021-06-08,39.8,39.3,40.1,39.3,1512700.0
2021-06-09,40.15,39.8,41.25,39.5,2927600.0
2021-06-10,40.85,40.9,41.0,40.5,911200.0
2021-06-11,41.0,40.9,41.0,40.75,831100.0
2021-06-14,42.25,41.25,42.4,41.1,530400.0
2021-06-15,43.7,42.05,43.7,42.0,1795900.0
2021-06-16,42.9,43.5,43.55,42.6,772100.0
2021-06-17,42.65,43.0,43.05,42.6,943100.0
2021-06-18,42.5,42.6,42.65,42.25,1687600.0
2021-06-21,42.2,42.35,42.35,42.05,1539100.0
2021-06-22,42.5,42.2,42.95,42.2,1215200.0
2021-06-23,42.3,42.25,42.75,42.25,1612800.0
2021-06-24,42.3,42.25,42.65,42.05,689000.0
2021-06-25,43.0,42.1,43.0,42.1,369800.0
2021-06-28,42.9,42.3,42.9,42.3,568000.0
2021-06-29,42.3,42.85,42.85,42.3,636100.0
2021-06-30,42.15,42.4,42.95,42.15,822200.0
2021-07-01,42.5,42.8,42.85,42.2,281300.0
2021-07-02,42.55,42.8,42.8,42.35,360700.0
2021-07-05,42.3,42.55,42.8,42.2,617500.0
2021-07-06,42.05,42.5,42.55,42.05,898100.0
2021-07-07,41.85,42.3,42.3,41.5,478900.0
2021-07-08,42.2,41.85,42.2,41.85,256000.0
2021-07-09,41.5,42.0,42.0,40.4,1662600.0
2021-07-12,41.75,41.5,41.9,40.6,195200.0
2021-07-13,41.75,41.35,41.8,41.35,517000.0
2021-07-14,41.3,41.8,41.8,41.05,1570200.0
2021-07-15,40.0,41.3,41.3,40.0,1992200.0
2021-07-16,40.6,40.0,40.95,40.0,491000.0
2021-07-19,39.6,40.1,40.1,39.1,761100.0
2021-07-21,38.0,39.65,39.65,38.0,897300.0
2021-07-22,39.0,38.1,39.7,38.0,949000.0
2021-07-23,39.7,39.6,39.7,38.25,854000.0
2021-07-26,39.0,39.65,39.65,38.65,751700.0
2021-07-27,39.95,39.0,40.1,38.7,1065100.0
2021-07-28,40.0,40.0,40.0,39.05,1324100.0
2021-07-29,39.5,39.8,40.2,39.5,713900.0
2021-07-30,37.6,39.9,39.9,37.6,1334300.0
2021-08-02,38.5,37.65,38.5,37.6,1141400.0
2021-08-03,39.5,38.5,39.5,38.3,11648700.0
2021-08-04,39.95,39.55,40.0,39.55,496900.0
2021-08-05,40.05,40.0,40.35,39.5,629700.0
2021-08-06,40.55,40.2,40.55,40.05,592400.0
2021-08-09,40.0,40.5,41.0,40.0,435200.0
2021-08-10,40.2,40.2,40.9,40.0,305600.0
2021-08-11,40.0,40.2,40.85,39.85,1126100.0
2021-08-12,39.25,39.95,39.95,39.25,288300.0
2021-08-13,37.0,39.3,39.9,37.0,1114000.0
2021-08-16,39.0,37.9,39.0,37.9,2053700.0
2021-08-17,39.65,39.0,39.75,39.0,420100.0
2021-08-18,39.75,39.75,39.8,39.4,876900.0
2021-08-19,41.3,40.0,41.3,39.35,1288600.0
2021-08-20,40.4,41.25,41.25,40.1,432400.0
2021-08-23,39.55,40.5,40.8,39.55,310100.0
2021-08-24,40.4,40.0,40.6,39.75,403500.0
2021-08-25,41.5,40.6,41.5,40.05,455000.0
2021-08-26,42.0,41.6,42.0,41.3,1133800.0
2021-08-27,40.3,41.0,41.8,40.3,481600.0
2021-08-31,43.05,40.9,43.05,40.3,3781800.0
2021-09-01,43.75,42.9,44.1,42.55,1469300.0
2021-09-02,44.0,43.95,44.4,43.9,1420700.0
2021-09-03,44.9,44.0,44.9,44.0,1011700.0
2021-09-06,44.95,44.9,44.95,44.05,582800.0
2021-09-07,44.5,44.85,44.85,44.2,495200.0
2021-09-08,44.5,44.5,44.65,43.8,1459300.0
2021-09-09,44.8,44.35,44.8,44.0,444600.0
2021-09-10,46.0,44.1,46.0,44.1,2143800.0
2021-09-13,45.85,46.0,46.0,44.5,761200.0
2021-09-14,45.1,45.85,46.0,45.1,1022700.0
2021-09-15,44.75,45.2,46.0,44.2,1721100.0
2021-09-16,47.1,44.75,47.3,44.75,1865400.0
2021-09-17,50.0,47.35,50.0,46.05,3766500.0
2021-09-20,50.55,49.5,50.55,47.9,4436340.0
2021-09-21,54.2,49.0,54.2,48.55,7325010.0
2021-09-22,53.95,54.0,54.0,51.8,1753150.0
2021-09-23,53.15,52.45,53.65,52.45,1005750.0
2021-09-24,52.0,53.4,53.5,52.0,1083740.0
2021-09-27,53.1,52.15,54.05,52.15,972930.0
2021-09-28,47.5,54.05,54.05,47.5,3859640.0
2021-09-29,49.9,48.4,49.9,46.0,1539800.0
2021-09-30,48.6,48.7,51.1,48.6,4553200.0
2021-10-01,49.0,50.0,50.0,48.5,1513400.0
2021-10-04,49.0,49.0,51.0,48.8,2017400.0
2021-10-05,50.15,49.65,50.2,48.95,1836900.0
2021-10-06,49.0,50.1,50.35,49.0,780190.0
2021-10-07,46.75,49.0,49.85,46.75,955100.0
2021-10-08,46.7,47.25,48.45,46.7,2089800.0
2021-10-11,47.75,46.75,47.95,46.75,674200.0
2021-10-12,46.95,47.75,48.4,46.95,1548800.0
2021-10-13,47.0,46.95,48.15,46.95,5050600.0
2021-10-14,47.35,47.85,48.1,47.2,4697700.0
2021-10-15,48.45,47.35,48.6,47.35,601400.0
2021-10-18,48.5,48.5,48.95,48.0,1124800.0
2021-10-19,49.85,48.6,49.85,48.6,944000.0
2021-10-20,49.5,49.9,50.3,49.3,1923200.0
2021-10-21,52.2,49.6,52.25,49.6,2749800.0
2021-10-22,51.3,52.0,52.0,50.25,850820.0
2021-10-25,50.6,51.4,51.4,49.6,733680.0
2021-10-26,49.3,50.6,50.6,49.3,1060240.0
2021-10-27,48.65,49.3,49.3,48.25,1263600.0
2021-10-28,48.2,48.65,49.4,48.05,1448100.0
2021-10-29,48.4,48.25,49.5,47.8,2048800.0
2021-11-02,49.7,49.4,50.45,48.45,1771800.0
2021-11-03,50.35,50.0,50.6,50.0,1327400.0
2021-11-04,51.0,50.6,51.5,50.5,1402120.0
2021-11-05,51.45,51.65,51.65,50.65,14318520.0
2021-11-08,51.45,51.45,51.6,51.25,1426490.0
2021-11-09,51.1,51.5,51.95,51.1,968310.0
2021-11-10,52.0,51.85,52.0,50.75,1184600.0
2021-11-11,51.3,51.75,51.75,50.65,1144380.0
2021-11-12,51.1,51.3,51.3,50.2,730930.0
2021-11-15,51.0,51.1,51.1,50.05,1076460.0
2021-11-16,51.0,50.65,51.0,49.35,1445980.0
2021-11-17,51.0,51.0,51.0,50.05,1309280.0
2021-11-18,51.25,51.0,51.35,50.6,2456270.0
2021-11-19,50.8,51.3,51.5,48.9,1434400.0
2021-11-22,50.9,50.8,50.9,49.5,1662880.0
2021-11-23,51.4,50.0,52.0,50.0,959520.0
2021-11-24,52.0,51.4,52.0,51.0,768510.0
2021-11-25,51.5,51.5,54.2,51.2,1611030.0
2021-11-26,52.0,51.7,52.0,50.35,873050.0
2021-11-29,49.1,50.25,51.45,49.1,5614700.0
2021-12-01,48.5,49.4,49.85,47.8,2859300.0
2021-12-02,50.3,48.6,53.4,48.35,2921700.0
2021-12-03,51.45,51.0,51.5,50.3,3230080.0
2021-12-06,53.2,51.4,53.25,50.55,2536140.0
2021-12-07,53.5,53.2,53.5,52.35,963200.0
2021-12-09,55.4,52.15,56.05,52.15,2662250.0
2021-12-10,57.9,55.4,58.55,54.9,3249110.0
2021-12-13,58.4,57.5,58.5,56.5,1471380.0
2021-12-14,58.4,58.35,58.5,57.7,2698810.0
2021-12-15,57.5,58.1,58.35,55.1,2838100.0
2021-12-16,56.3,55.55,58.0,55.55,1823680.0
2021-12-17,55.6,56.3,57.75,55.6,2277460.0
2021-12-20,56.3,55.6,56.4,55.25,1246830.0
2021-12-21,56.25,56.25,56.7,55.8,601100.0
2021-12-22,57.2,55.7,57.4,55.7,529810.0
2021-12-23,58.05,57.2,58.25,57.05,1294730.0
2021-12-24,56.5,58.1,58.15,56.5,263340.0
2021-12-27,58.05,56.55,58.15,56.5,716050.0
2021-12-28,59.05,58.05,59.85,57.1,1116390.0
2021-12-29,58.3,59.45,59.45,57.65,1607600.0
2021-12-31,54.45,57.9,57.9,54.45,1793000.0
2022-01-03,55.75,54.45,56.45,52.35,2427450.0
2022-01-05,55.4,55.75,56.25,53.0,1208040.0
2022-01-06,56.7,55.35,56.7,53.5,1340760.0
2022-01-07,56.7,56.4,56.75,54.85,1138010.0
2022-01-10,58.5,56.6,58.95,54.85,2736050.0
2022-01-11,58.5,58.5,59.75,58.05,2901020.0
2022-01-12,59.5,58.5,59.5,58.05,1075930.0
2022-01-13,60.0,59.5,60.1,59.0,2366890.0
2022-01-14,60.0,60.0,64.25,59.85,2243000.0
2022-01-17,60.1,60.5,61.25,60.0,454960.0
2022-01-18,60.85,60.5,61.7,60.2,658550.0
2022-01-19,62.3,60.3,62.3,60.0,1020820.0
2022-01-20,60.35,62.3,62.9,60.35,1184450.0
2022-01-21,62.95,60.7,62.95,60.7,830230.0
2022-01-24,63.5,62.95,63.5,61.85,596660.0
2022-01-25,64.05,63.5,64.05,62.0,1103110.0
2022-01-26,62.5,63.0,63.5,61.85,1793130.0
2022-01-27,63.0,62.5,63.35,62.0,675110.0
2022-01-28,62.5,62.95,63.05,62.15,722250.0
2022-01-31,63.0,63.1,65.15,62.6,2401560.0
2022-02-02,62.5,63.0,63.4,62.05,772650.0
2022-02-03,60.0,62.5,63.0,60.0,997710.0
2022-02-04,62.0,60.35,62.0,60.35,531920.0
2022-02-07,61.0,62.0,62.0,60.55,769210.0
2022-02-08,61.0,61.25,61.9,60.7,821080.0
2022-02-09,60.45,60.8,61.8,60.45,558980.0
2022-02-10,59.5,60.45,61.0,59.05,798320.0
2022-02-11,57.5,60.8,60.8,56.55,4296750.0
2022-02-14,58.05,57.4,59.0,57.4,984240.0
2022-02-15,60.9,58.2,60.9,58.2,1181220.0
2022-02-16,63.0,60.85,63.0,59.5,1280940.0
2022-02-17,62.8,62.0,62.9,61.75,929110.0
2022-02-18,61.2,62.0,62.2,60.5,1015100.0
2022-02-21,61.2,61.2,61.45,59.65,642680.0
2022-02-22,63.0,60.2,63.0,60.2,970530.0
2022-02-23,61.8,63.0,63.25,61.05,440690.0
2022-02-24,59.95,61.8,62.7,59.95,514700.0
2022-02-28,59.9,59.8,60.5,59.45,1443290.0
2022-03-01,62.0,60.5,62.0,59.35,729510.0
2022-03-02,61.0,62.0,62.0,60.5,527360.0
2022-03-03,62.4,61.0,62.4,61.0,320410.0
2022-03-04,61.5,61.9,61.95,61.1,270910.0
2022-03-07,61.8,61.5,61.8,59.95,688110.0
2022-03-08,58.7,60.6,61.65,58.7,1178130.0
2022-03-09,57.75,58.7,60.1,57.75,1538320.0
2022-03-10,59.45,58.5,59.45,58.2,929680.0
2022-03-11,61.0,58.8,61.0,58.4,585210.0
2022-03-14,60.0,61.0,61.0,57.0,1957120.0
2022-03-15,59.9,59.9,59.9,56.35,1293510.0
2022-03-16,59.0,59.9,59.9,58.95,1493650.0
2022-03-17,58.55,59.0,60.0,58.55,947150.0
2022-03-18,56.75,58.45,59.0,56.75,2108680.0
2022-03-21,57.5,57.0,57.8,56.75,1355830.0
2022-03-22,57.0,57.45,62.0,54.0,3617430.0
2022-03-23,57.3,57.0,58.4,57.0,1532630.0
2022-03-24,58.0,57.95,58.15,57.0,753350.0
2022-03-25,58.95,58.0,58.95,58.0,617250.0
2022-03-28,59.1,58.95,59.1,57.95,763660.0
2022-03-29,59.0,57.9,59.0,57.9,785300.0
2022-03-30,58.6,59.0,59.0,57.65,959500.0
2022-03-31,59.5,58.7,59.5,57.9,964970.0
2022-04-01,59.55,59.5,59.55,58.55,489280.0
2022-04-04,60.0,59.6,60.0,59.55,1068450.0
2022-04-05,60.0,59.6,60.0,59.6,2282680.0
2022-04-06,57.9,60.0,60.0,57.9,516390.0
2022-04-07,56.5,58.5,58.9,56.0,1654910.0
2022-04-08,56.5,56.5,57.05,56.2,580380.0
2022-04-11,55.8,57.0,57.0,55.8,691630.0
2022-04-12,55.5,56.8,56.8,55.0,610630.0
2022-04-13,57.65,55.5,57.65,55.45,1151990.0
2022-04-18,56.75,57.65,57.65,56.1,426340.0
2022-04-19,55.0,56.75,57.2,55.0,1138520.0
2022-04-20,56.3,55.35,56.6,55.35,1012120.0
2022-04-21,56.0,56.3,56.6,55.75,1761010.0
2022-04-22,56.85,56.0,56.85,55.55,853400.0
2022-04-25,56.9,56.8,56.9,55.5,707570.0
2022-04-26,56.1,56.3,56.7,55.65,641620.0
2022-04-27,54.5,55.8,56.5,53.2,1142560.0
2022-04-28,54.45,54.0,54.45,53.3,1036610.0
2022-04-29,50.6,54.45,54.45,50.6,1413840.0
2022-05-02,50.7,51.0,51.6,50.15,933700.0
2022-05-04,51.65,50.7,51.65,50.2,973870.0
2022-05-05,51.65,51.95,52.05,50.0,1937310.0
2022-05-06,50.5,50.6,51.65,50.5,1751460.0
2022-05-10,51.25,49.8,51.25,49.4,1122940.0
2022-05-11,50.05,50.15,51.2,50.05,2893280.0
2022-05-12,50.0,50.0,50.8,49.9,2461170.0
2022-05-13,47.0,49.9,49.9,47.0,5733480.0
2022-05-16,47.3,47.2,48.0,44.85,7478100.0
2022-05-17,48.0,46.5,48.2,45.6,3510900.0
2022-05-18,48.1,48.0,48.6,47.6,1685900.0
2022-05-19,47.9,47.5,48.15,47.35,2165500.0
2022-05-20,48.0,47.95,48.45,47.5,1145500.0
2022-05-23,48.2,48.5,48.9,47.95,1074100.0
2022-05-24,46.9,48.25,48.25,46.85,1059900.0
2022-05-25,47.8,46.95,47.8,46.2,916200.0
2022-05-26,49.6,47.8,49.6,47.6,1153300.0
2022-05-27,51.0,49.6,51.45,48.25,2724400.0
2022-05-30,52.5,51.0,53.7,50.7,1384410.0
2022-05-31,53.0,53.5,54.15,51.55,19668630.0
2022-06-01,51.5,53.0,53.5,51.2,1120410.0
2022-06-02,52.4,51.5,52.4,50.5,2192700.0
2022-06-03,51.2,52.4,52.4,50.85,1199700.0
2022-06-06,51.7,51.2,51.95,50.75,174120.0
2022-06-07,53.0,51.7,53.05,50.8,1996770.0
2022-06-08,52.0,53.0,53.0,51.3,761410.0
2022-06-09,51.5,52.5,52.5,51.25,844610.0
2022-06-10,49.7,51.8,51.8,49.3,868160.0
2022-06-13,49.5,49.55,49.7,48.6,575900.0
2022-06-14,51.1,48.75,51.1,48.5,1253900.0
2022-06-15,48.2,49.9,50.45,48.05,881610.0
2022-06-16,50.0,48.7,50.0,48.7,2864800.0
2022-06-17,48.65,49.0,50.1,48.1,996430.0
2022-06-20,49.2,48.65,49.2,48.0,384000.0
2022-06-21,49.2,49.0,49.2,48.1,601100.0
2022-06-22,48.95,48.2,49.45,48.2,374200.0
2022-06-23,49.0,49.3,49.3,48.05,1133100.0
2022-06-24,51.5,49.3,51.5,49.1,891400.0
2022-06-27,51.45,51.5,51.5,50.3,4705290.0
2022-06-28,51.1,51.4,51.45,50.5,1735840.0
2022-06-29,49.35,51.1,51.45,49.35,666360.0
2022-06-30,47.55,50.5,50.6,47.0,2140700.0
2022-07-01,48.5,48.25,48.8,48.25,693800.0
2022-07-04,47.25,48.45,48.45,45.95,1930500.0
2022-07-05,49.0,48.0,49.0,47.75,614400.0
2022-07-06,49.4,48.45,49.55,48.45,761600.0
2022-07-07,50.15,49.4,50.15,48.1,656900.0
2022-07-08,51.2,50.1,53.5,48.85,2072600.0
2022-07-11,50.5,50.85,52.8,49.45,1275930.0
2022-07-12,50.0,51.3,51.45,50.0,340180.0
2022-07-13,49.0,50.0,50.85,49.0,335360.0
2022-07-14,50.85,49.8,50.85,48.5,824100.0
2022-07-15,51.0,50.85,51.0,50.05,311420.0
2022-07-18,51.9,50.9,51.9,50.25,639060.0
2022-07-19,51.0,51.9,51.9,50.95,822450.0
2022-07-20,51.5,51.05,52.45,51.05,1207200.0
2022-07-21,52.4,51.55,52.65,50.2,1974150.0
2022-07-22,52.4,52.4,52.5,51.2,823060.0
2022-07-25,52.0,52.4,52.4,51.05,729340.0
2022-07-26,53.2,52.0,53.25,52.0,829090.0
2022-07-27,55.0,53.45,55.05,52.25,1989680.0
2022-07-28,57.5,55.0,57.5,55.0,3261150.0
2022-07-29,57.05,57.5,57.6,55.5,2428310.0
2022-08-01,59.0,57.35,59.0,55.4,1108320.0
2022-08-02,58.0,58.8,58.8,56.45,2880570.0
2022-08-03,58.9,57.5,59.75,57.2,3019740.0
2022-08-04,59.0,59.0,59.5,58.0,2371660.0
2022-08-05,58.2,59.0,59.5,58.2,1574340.0
2022-08-08,57.3,58.2,58.2,57.0,1747200.0
2022-08-09,58.15,57.3,58.5,57.25,1627520.0
2022-08-10,57.35,58.1,58.1,56.3,4444420.0
2022-08-11,59.7,57.5,61.0,57.35,8888500.0
2022-08-12,59.45,59.7,59.7,58.8,1889780.0
2022-08-15,59.7,59.7,60.25,59.05,1708360.0
2022-08-16,60.2,59.95,60.2,59.5,3005490.0
2022-08-17,61.2,60.35,61.95,60.2,1518560.0
2022-08-18,61.0,61.2,61.3,60.55,2362690.0
2022-08-19,60.4,61.1,61.2,59.25,578490.0
2022-08-22,57.5,59.9,59.9,57.4,2056570.0
2022-08-23,56.0,57.45,57.45,55.65,1701380.0
2022-08-24,56.5,55.6,56.65,55.6,1718160.0
2022-08-25,57.35,56.5,57.35,56.1,1548980.0
2022-08-26,59.0,58.0,61.0,57.35,3758480.0
2022-08-30,58.0,57.0,58.8,56.5,1025750.0
2022-08-31,56.15,57.75,57.95,56.15,1879100.0
2022-09-01,55.0,56.1,57.0,55.0,2051690.0
2022-09-02,59.4,55.2,59.4,55.15,2472140.0
2022-09-05,58.0,58.85,58.85,57.55,423800.0
2022-09-06,59.95,58.0,59.95,57.55,1084910.0
2022-09-07,58.3,59.8,59.8,57.8,1164940.0
2022-09-08,58.25,58.35,58.4,58.0,1039590.0
2022-09-09,57.8,58.5,58.5,57.8,358810.0
2022-09-12,59.1,57.8,59.6,57.8,765720.0
2022-09-13,59.1,59.35,59.35,58.6,567670.0
2022-09-14,56.2,58.6,58.65,56.2,1069830.0
2022-09-15,57.1,56.5,57.7,56.3,1269760.0
2022-09-16,56.85,57.0,57.8,56.25,1072190.0
2022-09-19,57.25,56.95,58.75,56.95,2385140.0
2022-09-20,57.5,57.65,58.5,57.5,1898440.0
2022-09-21,57.5,58.0,58.0,56.6,1537950.0
2022-09-22,58.0,57.6,58.0,56.3,874330.0
2022-09-23,57.45,58.3,58.3,57.05,360810.0
2022-09-26,57.45,58.3,58.3,57.05,360810.0
2022-09-27,55.05,57.05,57.85,54.05,1693480.0
2022-09-28,55.2,55.85,55.85,54.35,943750.0
2022-09-29,56.9,55.75,56.9,55.3,688810.0
2022-09-30,53.65,55.55,56.0,53.65,1247530.0
2022-10-03,52.0,53.65,53.65,50.2,1118320.0
2022-10-04,55.8,52.6,55.8,52.5,1019400.0
2022-10-05,56.9,55.8,57.05,55.0,1168850.0
2022-10-06,56.0,57.05,57.05,55.35,1484070.0
2022-10-07,56.6,56.5,57.1,55.0,458640.0
2022-10-10,54.6,55.55,57.05,53.5,985130.0
2022-10-11,56.8,54.5,56.85,54.5,1145380.0
2022-10-12,56.8,56.3,56.9,56.3,449560.0
2022-10-13,56.3,56.5,58.1,56.3,1616100.0
2022-10-14,57.9,57.4,57.9,56.5,791550.0
2022-10-17,58.0,57.6,58.65,57.4,1966440.0
2022-10-18,59.5,58.15,60.05,58.15,1896960.0
2022-10-19,59.0,59.5,59.9,58.8,1425450.0
2022-10-20,56.9,59.3,59.3,56.8,1057210.0
2022-10-21,55.8,56.95,57.95,55.8,1639010.0
2022-10-24,57.1,56.2,57.3,56.2,482560.0
2022-10-25,57.8,57.35,57.8,56.65,1018100.0
2022-10-26,57.25,57.3,57.9,56.65,689170.0
2022-10-27,57.45,57.55,57.65,57.0,1662950.0
2022-10-28,56.7,57.35,57.75,56.7,489730.0
2022-11-02,57.25,56.7,57.85,56.7,1052190.0
2022-11-03,57.0,57.15,57.85,56.85,551590.0
2022-11-04,57.2,57.8,57.8,56.3,1327780.0
2022-11-07,57.2,56.0,57.3,56.0,1472050.0
2022-11-08,56.3,57.6,57.75,56.3,518940.0
2022-11-09,57.3,56.8,57.55,56.4,1846140.0
2022-11-10,56.5,57.5,57.5,56.3,505820.0
2022-11-11,56.8,57.5,57.8,56.55,1157260.0
2022-11-14,58.5,56.85,58.5,56.8,2546980.0
2022-11-15,57.7,57.2,58.2,57.1,2238930.0
2022-11-16,55.25,57.7,57.9,55.0,2369040.0
2022-11-17,56.35,55.3,56.55,55.3,2457170.0
2022-11-18,56.75,56.8,56.8,56.05,671910.0
2022-11-21,57.3,56.8,57.3,56.25,509530.0
2022-11-22,57.0,57.2,57.3,56.55,1022350.0
2022-11-23,55.55,56.85,57.3,55.55,2606790.0
2022-11-24,55.9,55.7,56.45,55.7,1673570.0
2022-11-25,56.5,55.95,56.5,55.75,1988490.0
2022-11-28,56.35,56.6,57.2,56.1,1664070.0
