Date,Close,Open,High,Low,Volume
2020-06-11,1.03,1.03,1.03,1.01,42000.0
2020-06-15,1.03,1.03,1.03,1.03,12000.0
2020-06-16,1.05,1.02,1.06,1.01,58000.0
2020-06-17,1.05,1.06,1.06,1.02,57000.0
2020-06-18,1.05,1.05,1.06,1.0,71000.0
2020-06-19,1.06,1.02,1.06,1.01,36000.0
2020-06-22,1.05,1.05,1.05,1.05,52000.0
2020-06-23,1.03,1.02,1.03,1.01,47000.0
2020-06-24,1.02,1.03,1.03,1.02,32000.0
2020-06-25,1.0,1.0,1.0,1.0,192000.0
2020-06-26,1.0,1.05,1.05,1.0,7000.0
2020-06-29,1.0,1.0,1.0,1.0,4000.0
2020-06-30,1.0,1.02,1.02,1.0,41000.0
2020-07-02,0.99,0.99,0.99,0.99,40000.0
2020-07-03,0.99,0.99,0.99,0.97,60000.0
2020-07-06,1.05,0.97,1.06,0.97,135000.0
2020-07-07,1.05,1.0,1.05,1.0,6000.0
2020-07-08,1.03,1.0,1.03,1.0,3000.0
2020-07-09,1.02,1.03,1.03,0.99,75000.0
2020-07-13,1.0,0.99,1.0,0.99,14000.0
2020-07-14,0.98,0.99,1.0,0.98,12000.0
2020-07-15,1.0,1.0,1.1,0.97,841000.0
2020-07-16,0.99,1.0,1.09,0.98,221000.0
2020-07-17,1.02,0.99,1.04,0.98,51000.0
2020-07-20,1.02,0.99,1.02,0.99,14000.0
2020-07-21,1.04,1.04,1.04,1.04,1000.0
2020-07-23,1.02,1.0,1.02,0.99,45000.0
2020-07-24,1.03,0.99,1.03,0.98,86000.0
2020-07-27,1.03,1.03,1.05,0.98,18000.0
2020-07-28,1.02,1.0,1.03,0.99,22000.0
2020-07-29,0.99,0.99,0.99,0.99,57000.0
2020-07-30,1.04,1.01,1.05,1.0,115000.0
2020-08-03,1.04,1.04,1.06,1.04,114000.0
2020-08-05,1.0,1.0,1.0,0.99,138000.0
2020-08-06,1.03,0.99,1.04,0.97,304000.0
2020-08-07,0.98,0.98,0.98,0.98,3000.0
2020-08-10,0.99,0.98,1.05,0.98,36000.0
2020-08-11,1.03,1.04,1.04,1.03,4000.0
2020-08-13,0.99,0.98,1.03,0.98,3000.0
2020-08-14,1.03,0.99,1.03,0.99,4000.0
2020-08-17,1.02,1.03,1.03,0.98,78000.0
2020-08-18,1.03,1.03,1.03,0.99,4000.0
2020-08-19,1.02,1.02,1.02,1.02,3000.0
2020-08-20,0.98,0.99,1.0,0.97,240000.0
2020-08-24,1.0,1.03,1.03,1.0,59000.0
2020-08-25,1.0,0.99,1.0,0.98,51000.0
2020-08-26,1.01,0.97,1.02,0.96,414000.0
2020-08-27,1.01,1.02,1.02,1.01,8000.0
2020-08-28,1.0,1.0,1.0,0.93,429000.0
2020-09-02,0.99,0.99,0.99,0.95,64000.0
2020-09-03,0.99,0.99,1.0,0.93,300000.0
2020-09-04,1.0,1.0,1.0,1.0,1000.0
2020-09-07,0.97,0.98,0.98,0.97,31000.0
2020-09-08,1.02,1.0,1.02,1.0,327000.0
2020-09-09,1.02,0.97,1.02,0.96,183000.0
2020-09-10,1.02,1.02,1.02,1.02,1000.0
2020-09-11,1.02,1.02,1.02,1.02,1000.0
2020-09-14,1.01,1.01,1.01,1.01,15000.0
2020-09-15,1.0,0.98,1.0,0.95,203000.0
2020-09-16,1.0,0.98,1.0,0.98,58000.0
2020-09-17,0.99,0.99,0.99,0.99,5000.0
2020-09-18,1.0,0.98,1.0,0.98,144000.0
2020-09-21,1.0,0.99,1.0,0.94,272000.0
2020-09-22,1.0,0.93,1.0,0.93,2000.0
2020-09-24,0.99,0.94,0.99,0.94,49000.0
2020-09-25,0.99,0.99,0.99,0.99,50000.0
2020-09-29,0.99,0.96,0.99,0.96,25000.0
2020-09-30,0.99,0.99,0.99,0.99,36000.0
2020-10-01,0.99,0.99,0.99,0.99,3000.0
2020-10-02,0.99,0.95,0.99,0.95,12000.0
2020-10-05,0.99,0.94,0.99,0.93,24000.0
2020-10-06,0.97,0.98,0.98,0.97,17000.0
2020-10-07,0.94,0.96,0.96,0.94,3000.0
2020-10-08,0.97,0.94,0.98,0.94,186000.0
2020-10-09,0.95,0.98,0.98,0.95,61000.0
2020-10-12,0.97,0.97,0.97,0.97,48000.0
2020-10-13,0.97,0.97,0.98,0.97,16000.0
2020-10-14,0.98,0.97,0.98,0.97,18000.0
2020-10-15,0.98,0.95,0.98,0.95,44000.0
2020-10-16,0.98,0.97,0.98,0.96,31000.0
2020-10-19,1.0,0.98,1.0,0.98,143000.0
2020-10-20,0.98,0.95,0.99,0.95,141000.0
2020-10-21,1.03,0.99,1.04,0.99,586000.0
2020-10-22,1.03,1.05,1.05,1.01,113000.0
2020-10-23,1.04,1.02,1.05,1.02,135000.0
2020-10-26,1.05,1.04,1.05,1.04,160000.0
2020-10-27,1.04,1.04,1.1,1.0,312000.0
2020-10-28,1.1,1.1,1.13,1.08,289000.0
2020-10-29,1.06,1.05,1.1,1.05,328000.0
2020-10-30,1.04,1.06,1.06,1.03,73000.0
2020-11-03,1.04,1.07,1.07,1.04,59000.0
2020-11-04,1.04,1.04,1.04,1.04,193000.0
2020-11-05,1.04,1.05,1.1,1.04,184000.0
2020-11-06,1.04,1.04,1.04,1.04,1000.0
2020-11-09,1.1,1.04,1.1,1.04,68000.0
2020-11-10,1.09,1.1,1.1,1.05,91000.0
2020-11-11,1.05,1.09,1.09,1.05,108000.0
2020-11-13,1.06,1.09,1.09,1.06,61000.0
2020-11-16,1.05,1.09,1.09,1.05,304000.0
2020-11-17,1.06,1.05,1.06,1.05,88000.0
2020-11-18,1.09,1.08,1.09,1.05,154000.0
2020-11-19,1.1,1.1,1.1,1.05,175000.0
2020-11-20,1.12,1.06,1.12,1.06,334000.0
2020-11-23,1.2,1.13,1.25,1.13,695000.0
2020-11-24,1.26,1.25,1.26,1.22,381000.0
2020-11-25,1.27,1.26,1.28,1.24,269000.0
2020-11-26,1.2,1.27,1.27,1.19,482000.0
2020-11-27,1.22,1.24,1.24,1.2,619000.0
2020-12-01,1.22,1.22,1.22,1.22,66000.0
2020-12-02,1.26,1.19,1.26,1.19,183000.0
2020-12-03,1.21,1.26,1.26,1.19,147000.0
2020-12-04,1.25,1.25,1.25,1.21,106000.0
2020-12-07,1.22,1.25,1.25,1.2,236000.0
2020-12-09,1.26,1.22,1.28,1.22,292000.0
2020-12-10,1.31,1.28,1.33,1.25,804000.0
2020-12-11,1.34,1.33,1.34,1.29,465000.0
2020-12-14,1.31,1.35,1.35,1.31,196000.0
2020-12-15,1.32,1.31,1.32,1.31,138000.0
2020-12-16,1.32,1.32,1.32,1.28,74000.0
2020-12-17,1.32,1.33,1.33,1.32,24000.0
2020-12-18,1.32,1.28,1.32,1.24,55000.0
2020-12-21,1.28,1.34,1.34,1.25,71000.0
2020-12-22,1.3,1.28,1.3,1.25,96000.0
2020-12-23,1.3,1.25,1.3,1.24,178000.0
2020-12-28,1.22,1.21,1.22,1.21,146000.0
2020-12-29,1.19,1.21,1.21,1.19,68000.0
2021-01-04,1.13,1.11,1.13,1.11,70000.0
2021-01-05,1.18,1.26,1.26,1.17,223000.0
2021-01-06,1.13,1.18,1.18,1.13,8000.0
2021-01-07,1.2,1.13,1.25,1.13,57000.0
2021-01-08,1.19,1.25,1.25,1.18,302000.0
2021-01-11,1.22,1.15,1.24,1.15,502000.0
2021-01-12,1.24,1.23,1.25,1.23,624000.0
2021-01-13,1.28,1.25,1.28,1.24,238000.0
2021-01-14,1.52,1.28,1.54,1.28,1847000.0
2021-01-15,1.49,1.6,1.6,1.39,962000.0
2021-01-18,1.43,1.49,1.51,1.36,168000.0
2021-01-19,1.51,1.43,1.51,1.43,350000.0
2021-01-20,1.48,1.5,1.51,1.48,136000.0
2021-01-21,1.51,1.51,1.51,1.41,211000.0
2021-01-22,1.48,1.51,1.51,1.41,13000.0
2021-01-25,1.46,1.41,1.48,1.41,74000.0
2021-01-26,1.36,1.38,1.4,1.35,186000.0
2021-01-27,1.36,1.35,1.36,1.33,74000.0
2021-01-28,1.34,1.33,1.4,1.33,89000.0
2021-01-29,1.34,1.34,1.34,1.3,70000.0
2021-02-01,1.35,1.35,1.35,1.35,47000.0
2021-02-02,1.34,1.35,1.35,1.34,22000.0
2021-02-03,1.3,1.34,1.37,1.28,162000.0
2021-02-04,1.3,1.3,1.3,1.3,120000.0
2021-02-05,1.28,1.28,1.28,1.28,239000.0
2021-02-08,1.33,1.26,1.33,1.26,36000.0
2021-02-09,1.29,1.28,1.29,1.28,125000.0
2021-02-10,1.3,1.3,1.3,1.3,1000.0
2021-02-11,1.27,1.3,1.3,1.27,23000.0
2021-02-15,1.36,1.27,1.36,1.26,313000.0
2021-02-16,1.46,1.4,1.53,1.4,2179000.0
2021-02-17,1.4,1.46,1.51,1.4,594000.0
2021-02-18,1.46,1.36,1.49,1.31,562000.0
2021-02-19,1.36,1.34,1.45,1.34,271000.0
2021-02-22,1.36,1.36,1.42,1.36,126000.0
2021-02-23,1.42,1.34,1.42,1.3,79000.0
2021-02-24,1.4,1.42,1.42,1.26,270000.0
2021-02-26,1.39,1.3,1.39,1.3,24000.0
2021-03-01,1.38,1.39,1.39,1.31,113000.0
2021-03-02,1.39,1.4,1.4,1.35,11000.0
2021-03-03,1.35,1.39,1.39,1.32,131000.0
2021-03-04,1.31,1.3,1.35,1.3,111000.0
2021-03-05,1.35,1.3,1.4,1.3,52000.0
2021-03-08,1.29,1.35,1.35,1.29,96000.0
2021-03-09,1.33,1.27,1.33,1.25,80000.0
2021-03-10,1.24,1.24,1.32,1.24,116000.0
2021-03-11,1.22,1.23,1.34,1.21,79000.0
2021-03-12,1.32,1.22,1.32,1.22,10000.0
2021-03-15,1.21,1.22,1.22,1.21,478000.0
2021-03-16,1.2,1.2,1.2,1.2,10000.0
2021-03-17,1.3,1.3,1.3,1.3,19000.0
2021-03-24,1.29,1.29,1.29,1.29,10000.0
2021-03-29,1.26,1.16,1.26,1.15,39000.0
2021-03-31,1.2,1.2,1.2,1.2,5000.0
2021-04-05,1.17,1.19,1.2,1.16,129000.0
2021-04-06,1.28,1.33,1.36,1.18,305000.0
2021-04-07,1.27,1.22,1.27,1.22,27000.0
2021-04-08,1.23,1.22,1.23,1.22,9000.0
2021-04-12,1.23,1.23,1.23,1.23,14000.0
2021-04-13,1.23,1.23,1.23,1.23,16000.0
2021-04-14,1.23,1.23,1.23,1.23,24000.0
2021-04-15,1.21,1.23,1.23,1.2,127000.0
2021-04-16,1.23,1.21,1.23,1.2,12000.0
2021-04-19,1.3,1.2,1.3,1.2,102000.0
2021-04-20,1.21,1.29,1.3,1.21,111000.0
2021-04-21,1.21,1.28,1.3,1.21,193000.0
2021-04-22,1.22,1.22,1.22,1.22,2000.0
2021-04-26,1.2,1.22,1.22,1.2,23000.0
2021-04-27,1.27,1.27,1.27,1.27,2000.0
2021-04-28,1.26,1.2,1.26,1.2,16000.0
2021-04-30,1.26,1.2,1.26,1.2,21000.0
2021-05-03,1.26,1.26,1.26,1.26,1000.0
2021-05-04,1.26,1.26,1.26,1.26,1000.0
2021-05-05,1.26,1.25,1.26,1.25,12000.0
2021-05-06,1.18,1.2,1.2,1.18,108000.0
2021-05-07,1.27,1.25,1.49,1.18,553000.0
2021-05-11,1.21,1.21,1.21,1.21,50000.0
2021-05-12,1.18,1.21,1.21,1.18,16000.0
2021-05-14,1.18,1.17,1.18,1.17,19000.0
2021-05-17,1.18,1.17,1.18,1.17,33000.0
2021-05-18,1.15,1.18,1.18,1.15,205000.0
2021-05-19,1.27,1.26,1.28,1.26,13000.0
2021-05-20,1.13,1.15,1.15,1.13,44000.0
2021-05-21,1.15,1.27,1.27,1.15,242000.0
2021-05-24,1.2,1.16,1.2,1.16,241000.0
2021-05-25,1.2,1.24,1.24,1.2,4000.0
2021-05-27,1.2,1.2,1.24,1.2,12000.0
2021-05-28,1.17,1.17,1.17,1.17,246000.0
2021-05-31,1.15,1.15,1.15,1.15,1000.0
2021-06-01,1.15,1.15,1.24,1.15,35000.0
2021-06-02,1.16,1.14,1.23,1.14,43000.0
2021-06-03,1.2,1.22,1.22,1.2,26000.0
2021-06-04,1.19,1.17,1.19,1.16,124000.0
2021-06-07,1.16,1.16,1.16,1.15,347000.0
2021-06-08,1.18,1.22,1.22,1.18,45000.0
2021-06-10,1.19,1.22,1.22,1.19,12000.0
2021-06-11,1.16,1.19,1.22,1.15,255000.0
2021-06-14,1.17,1.22,1.22,1.17,75000.0
2021-06-15,1.16,1.19,1.19,1.16,46000.0
2021-06-16,1.23,1.25,1.25,1.23,7000.0
2021-06-17,1.2,1.22,1.22,1.2,2000.0
2021-06-18,1.2,1.16,1.23,1.16,559000.0
2021-06-21,1.2,1.18,1.2,1.16,301000.0
2021-06-22,1.2,1.2,1.2,1.2,2000.0
2021-06-23,1.17,1.17,1.17,1.17,13000.0
2021-06-24,1.25,1.17,1.25,1.17,6000.0
2021-06-29,1.21,1.25,1.25,1.18,11000.0
2021-06-30,1.18,1.24,1.24,1.18,2000.0
2021-07-01,1.19,1.19,1.19,1.19,88000.0
2021-07-05,1.18,1.24,1.24,1.18,39000.0
2021-07-06,1.19,1.19,1.19,1.19,25000.0
2021-07-07,1.17,1.17,1.17,1.17,66000.0
2021-07-08,1.24,1.17,1.24,1.17,22000.0
2021-07-09,1.17,1.18,1.23,1.17,209000.0
2021-07-12,1.22,1.17,1.22,1.17,160000.0
2021-07-13,1.22,1.22,1.22,1.22,1000.0
2021-07-14,1.21,1.17,1.21,1.15,466000.0
2021-07-16,1.16,1.2,1.2,1.16,182000.0
2021-07-19,1.16,1.16,1.17,1.16,192000.0
2021-07-21,1.16,1.16,1.16,1.16,73000.0
2021-07-22,1.16,1.16,1.16,1.16,60000.0
2021-07-23,1.15,1.16,1.16,1.15,114000.0
2021-07-30,1.13,1.14,1.14,1.13,150000.0
2021-08-02,1.13,1.14,1.14,1.13,84000.0
2021-08-03,1.14,1.14,1.14,1.14,65000.0
2021-08-05,1.13,1.13,1.13,1.13,1000.0
2021-08-09,1.18,1.13,1.18,1.12,34000.0
2021-08-12,1.18,1.18,1.18,1.18,3000.0
2021-08-13,1.13,1.13,1.13,1.13,2000.0
2021-08-16,1.12,1.13,1.13,1.12,98000.0
2021-08-17,1.12,1.18,1.18,1.12,13000.0
2021-08-24,1.11,1.11,1.11,1.11,63000.0
2021-08-25,1.1,1.12,1.12,1.1,21000.0
2021-08-26,1.1,1.11,1.11,1.1,36000.0
2021-08-27,1.11,1.1,1.11,1.1,19000.0
2021-08-31,1.1,1.1,1.1,1.1,28000.0
2021-09-02,1.11,1.11,1.11,1.1,25000.0
2021-09-03,1.14,1.11,1.14,1.09,67000.0
2021-09-06,1.08,1.1,1.14,1.06,146000.0
2021-09-07,1.1,1.1,1.1,1.1,1000.0
2021-09-08,1.1,1.1,1.1,1.06,151000.0
2021-09-09,1.16,1.1,1.18,1.1,169000.0
2021-09-10,1.16,1.17,1.17,1.16,11000.0
2021-09-13,1.16,1.16,1.16,1.16,2000.0
2021-09-14,1.1,1.11,1.11,1.1,162000.0
2021-09-15,1.06,1.15,1.15,1.06,130000.0
2021-09-16,1.12,1.12,1.12,1.12,3000.0
2021-09-20,1.09,1.06,1.09,1.06,87000.0
2021-09-21,1.05,1.05,1.05,1.05,252000.0
2021-09-22,1.09,1.06,1.09,1.06,7000.0
2021-09-23,1.09,1.05,1.09,1.05,206000.0
2021-09-27,1.08,1.03,1.08,1.03,15000.0
2021-09-28,1.08,1.08,1.08,1.08,3000.0
2021-09-29,1.07,1.07,1.07,1.07,3000.0
2021-09-30,1.03,1.03,1.03,1.03,30000.0
2021-10-04,1.04,1.05,1.08,1.04,29000.0
2021-10-05,1.04,1.03,1.04,1.02,72000.0
2021-10-06,1.05,1.04,1.05,1.02,33000.0
2021-10-07,1.1,1.1,1.1,1.1,5000.0
2021-10-08,1.08,1.09,1.11,1.08,54000.0
2021-10-11,1.05,1.08,1.08,1.05,113000.0
2021-10-12,1.05,1.05,1.06,1.05,60000.0
2021-10-15,1.05,1.06,1.06,1.05,434000.0
2021-10-18,1.02,1.07,1.07,1.02,30000.0
2021-10-19,1.02,1.02,1.02,1.02,125000.0
2021-10-20,1.06,1.05,1.06,1.05,3000.0
2021-10-21,1.06,1.06,1.06,1.06,100000.0
2021-10-22,1.1,1.1,1.1,1.1,1000.0
2021-10-27,1.09,1.05,1.09,1.05,10000.0
2021-10-28,1.09,1.05,1.09,1.02,51000.0
2021-11-02,1.02,1.02,1.02,1.02,59000.0
2021-11-03,1.07,1.04,1.07,1.04,4000.0
2021-11-04,1.05,1.03,1.05,1.0,32000.0
2021-11-05,1.08,1.1,1.1,1.08,39000.0
2021-11-08,1.04,1.03,1.04,1.03,4000.0
2021-11-09,1.06,1.06,1.06,1.03,29000.0
2021-11-10,1.05,1.03,1.05,1.03,26000.0
2021-11-12,1.06,1.06,1.06,1.06,4000.0
2021-11-16,1.03,1.03,1.03,1.03,103000.0
2021-11-17,1.01,1.01,1.03,1.01,59000.0
2021-11-18,1.05,1.05,1.05,1.05,3000.0
2021-11-19,1.04,1.01,1.04,1.0,253000.0
2021-11-22,1.04,1.04,1.04,1.04,2000.0
2021-11-24,1.04,1.04,1.04,1.04,2000.0
2021-11-25,1.03,1.02,1.03,1.02,23000.0
2021-11-26,1.03,1.02,1.03,1.02,14000.0
2021-11-29,1.02,1.0,1.02,1.0,39000.0
2021-12-01,1.02,0.98,1.02,0.98,3000.0
2021-12-02,1.0,1.0,1.0,1.0,3000.0
2021-12-03,1.03,1.02,1.03,1.02,15000.0
2021-12-06,0.98,0.98,0.98,0.98,1000.0
2021-12-07,0.98,0.98,1.03,0.98,74000.0
2021-12-09,1.01,1.02,1.02,1.01,9000.0
2021-12-10,1.03,1.03,1.03,1.03,1000.0
2021-12-13,1.01,1.03,1.04,1.01,72000.0
2021-12-14,1.01,1.0,1.01,1.0,3000.0
2021-12-15,1.02,1.0,1.03,1.0,7000.0
2021-12-17,1.02,1.02,1.02,1.02,18000.0
2021-12-24,1.0,1.0,1.0,1.0,6000.0
2021-12-27,1.03,1.03,1.03,1.03,1000.0
2021-12-28,0.96,1.0,1.0,0.96,124000.0
2021-12-29,1.01,0.96,1.01,0.96,10000.0
2021-12-31,0.97,0.97,0.97,0.97,1000.0
2022-01-03,0.97,0.97,0.97,0.97,1000.0
2022-01-05,1.02,0.97,1.02,0.97,4000.0
2022-01-06,1.03,1.03,1.03,1.03,1000.0
2022-01-07,0.96,0.97,1.01,0.96,66000.0
2022-01-10,0.96,0.96,0.96,0.96,4000.0
2022-01-11,1.0,1.02,1.02,1.0,4000.0
2022-01-12,1.02,0.94,1.02,0.94,49000.0
2022-01-13,0.96,0.96,1.02,0.96,68000.0
2022-01-14,1.01,1.01,1.01,1.01,21000.0
2022-01-17,1.02,1.02,1.02,1.02,1000.0
2022-01-18,1.02,1.0,1.04,1.0,204000.0
2022-01-20,1.03,1.03,1.03,1.03,6000.0
2022-01-24,0.98,0.98,0.98,0.98,1000.0
2022-01-25,1.03,1.03,1.03,1.03,12000.0
2022-01-26,1.03,1.03,1.03,1.03,5000.0
2022-02-02,1.01,1.02,1.02,0.97,53000.0
2022-02-03,0.95,1.0,1.0,0.95,100000.0
2022-02-04,0.96,0.97,0.97,0.95,74000.0
2022-02-07,0.94,0.94,0.94,0.94,3000.0
2022-02-08,0.99,0.94,0.99,0.94,4000.0
2022-02-09,0.98,0.96,0.98,0.96,286000.0
2022-02-10,0.98,0.98,1.0,0.98,100000.0
2022-02-14,0.95,0.95,0.95,0.95,4000.0
2022-02-15,0.99,0.99,0.99,0.99,75000.0
2022-02-16,1.02,1.0,1.04,1.0,153000.0
2022-02-17,1.02,1.02,1.02,1.02,2000.0
2022-02-21,1.02,0.98,1.02,0.96,132000.0
2022-02-22,1.02,0.95,1.02,0.95,13931000.0
2022-02-23,1.02,1.02,1.02,1.02,1000.0
2022-02-28,1.01,0.96,1.01,0.96,20000.0
2022-03-01,1.03,1.0,1.03,1.0,118000.0
2022-03-02,1.03,1.04,1.04,1.03,9000.0
2022-03-04,1.09,0.98,1.3,0.98,65900000.0
2022-03-07,1.04,1.05,1.08,1.04,76000.0
2022-03-08,1.04,1.05,1.05,1.04,66000.0
2022-03-09,1.05,1.04,1.05,1.04,4000.0
2022-03-10,1.04,1.0,1.04,1.0,19000.0
2022-03-11,1.05,1.05,1.05,1.05,1000.0
2022-03-14,1.0,1.03,1.03,1.0,150000.0
2022-03-15,1.0,0.99,1.0,0.99,120000.0
2022-03-16,1.04,1.01,1.04,1.01,3000.0
2022-03-17,1.14,1.08,1.19,1.08,25000.0
2022-03-18,1.14,1.14,1.14,1.14,8000.0
2022-03-21,1.11,1.01,1.11,1.01,11000.0
2022-03-22,1.11,1.11,1.11,1.11,19000.0
2022-03-23,1.11,1.04,1.11,1.04,27000.0
2022-03-28,1.11,1.07,1.11,1.05,57000.0
2022-03-29,1.11,1.11,1.11,1.11,54000.0
2022-03-30,1.08,1.08,1.08,1.08,16000.0
2022-04-01,1.08,1.08,1.09,1.08,6000.0
2022-04-04,1.06,1.06,1.09,1.06,19000.0
2022-04-05,1.04,1.06,1.06,1.04,22000.0
2022-04-07,1.1,1.04,1.14,1.04,11000.0
2022-04-08,1.04,1.12,1.12,1.04,34000.0
2022-04-11,1.03,1.03,1.03,1.03,107000.0
2022-04-13,1.11,1.04,1.11,1.03,38000.0
2022-04-19,1.08,1.03,1.08,1.03,101000.0
2022-04-20,1.1,1.12,1.12,1.1,19000.0
2022-04-21,1.04,1.04,1.04,1.03,139000.0
2022-04-22,1.12,1.12,1.12,1.12,12000.0
2022-04-25,1.06,1.05,1.08,1.04,94000.0
2022-04-27,1.05,1.05,1.05,1.05,14000.0
2022-04-28,1.03,1.03,1.03,1.03,1000.0
2022-04-29,1.06,1.06,1.06,1.06,5000.0
2022-05-02,1.09,1.09,1.09,1.09,54000.0
2022-05-04,1.18,1.07,1.2,1.07,206000.0
2022-05-05,1.27,1.18,1.3,1.15,431000.0
2022-05-06,1.3,1.27,1.33,1.21,635000.0
2022-05-10,1.7,1.45,1.78,1.41,8677000.0
2022-05-11,1.89,1.81,2.17,1.8,18823000.0
2022-05-12,1.54,2.0,2.0,1.53,8207000.0
2022-05-13,1.64,1.51,1.68,1.45,3889000.0
2022-05-16,1.77,1.65,1.78,1.65,2935000.0
2022-05-17,1.68,1.77,1.77,1.65,1086000.0
2022-05-18,1.78,1.68,1.8,1.61,1299000.0
2022-05-19,1.75,1.78,1.83,1.71,999000.0
2022-05-20,1.76,1.75,1.82,1.75,840000.0
2022-05-23,1.69,1.76,1.79,1.63,1054000.0
2022-05-24,1.71,1.7,1.71,1.65,812000.0
2022-05-25,1.63,1.64,1.65,1.51,1502000.0
2022-05-26,1.66,1.6,1.69,1.59,820000.0
2022-05-27,1.59,1.69,1.69,1.59,490000.0
2022-05-30,1.59,1.57,1.63,1.5,1190000.0
2022-05-31,1.56,1.59,1.64,1.56,164000.0
2022-06-01,1.72,1.58,1.73,1.58,1131000.0
2022-06-02,1.69,1.75,1.79,1.69,1294000.0
2022-06-03,1.7,1.66,1.75,1.6,1207000.0
2022-06-06,1.67,1.7,1.7,1.66,281000.0
2022-06-07,1.72,1.67,1.73,1.61,669000.0
2022-06-08,1.78,1.73,1.79,1.7,1699000.0
2022-06-09,1.8,1.83,1.85,1.79,2971000.0
2022-06-10,1.8,1.78,1.82,1.75,1053000.0
2022-06-13,1.71,1.8,1.8,1.61,1447000.0
2022-06-14,1.89,1.72,1.9,1.65,4369000.0
2022-06-15,1.79,1.93,1.97,1.79,4703000.0
2022-06-16,1.89,1.84,1.94,1.84,2462000.0
2022-06-17,1.96,1.89,2.0,1.87,5082000.0
2022-06-20,2.05,2.0,2.12,1.93,10044000.0
2022-06-21,2.21,2.1,2.28,2.1,11482000.0
2022-06-22,2.04,2.24,2.35,2.02,10261000.0
2022-06-23,2.02,2.0,2.13,1.97,5439000.0
2022-06-24,2.1,2.08,2.12,2.06,2635000.0
2022-06-27,2.17,2.12,2.18,2.12,3260000.0
2022-06-28,2.13,2.2,2.2,2.12,1881000.0
2022-06-29,1.94,2.13,2.13,1.91,6099000.0
2022-06-30,1.73,1.9,1.9,1.7,6292000.0
2022-07-01,1.75,1.71,1.82,1.6,3429000.0
2022-07-04,1.58,1.82,1.82,1.52,3551000.0
2022-07-05,1.64,1.62,1.7,1.58,1645000.0
2022-07-06,1.6,1.69,1.69,1.6,920000.0
2022-07-07,1.5,1.61,1.66,1.5,1751000.0
2022-07-08,1.5,1.45,1.53,1.43,671000.0
2022-07-11,1.5,1.54,1.54,1.42,1013000.0
2022-07-12,1.56,1.52,1.56,1.42,1096000.0
2022-07-13,1.5,1.56,1.62,1.48,461000.0
2022-07-14,1.43,1.5,1.5,1.42,651000.0
2022-07-15,1.32,1.42,1.45,1.3,1669000.0
2022-07-18,1.32,1.32,1.45,1.32,242000.0
2022-07-19,1.34,1.35,1.35,1.28,644000.0
2022-07-20,1.37,1.34,1.39,1.3,606000.0
2022-07-21,1.42,1.37,1.42,1.35,1289000.0
2022-07-22,1.42,1.43,1.43,1.38,382000.0
2022-07-25,1.41,1.42,1.42,1.36,305000.0
2022-07-26,1.37,1.42,1.42,1.36,198000.0
2022-07-27,1.32,1.35,1.35,1.31,245000.0
2022-07-28,1.35,1.38,1.38,1.32,152000.0
2022-07-29,1.36,1.32,1.37,1.31,272000.0
2022-08-01,1.39,1.38,1.39,1.33,191000.0
2022-08-02,1.37,1.33,1.38,1.32,106000.0
2022-08-03,1.39,1.33,1.39,1.3,1028000.0
2022-08-04,1.32,1.39,1.39,1.32,410000.0
2022-08-05,1.3,1.37,1.37,1.29,357000.0
2022-08-08,1.35,1.3,1.36,1.3,302000.0
2022-08-09,1.35,1.37,1.38,1.35,165000.0
2022-08-10,1.33,1.35,1.38,1.33,68000.0
2022-08-11,1.34,1.35,1.36,1.31,272000.0
2022-08-12,1.39,1.31,1.39,1.31,606000.0
2022-08-15,1.43,1.4,1.44,1.38,515000.0
2022-08-16,1.46,1.44,1.5,1.39,1018000.0
2022-08-17,1.44,1.48,1.5,1.43,821000.0
2022-08-18,1.41,1.43,1.48,1.41,404000.0
2022-08-19,1.45,1.47,1.47,1.4,105000.0
2022-08-22,1.45,1.45,1.45,1.4,93000.0
2022-08-23,1.4,1.45,1.45,1.34,437000.0
2022-08-24,1.43,1.35,1.43,1.35,16000.0
2022-08-25,1.4,1.43,1.43,1.36,168000.0
2022-08-26,1.35,1.38,1.39,1.35,88000.0
2022-08-30,1.39,1.35,1.39,1.26,628000.0
2022-08-31,1.36,1.36,1.36,1.28,55000.0
2022-09-01,1.36,1.36,1.36,1.29,473000.0
2022-09-02,1.3,1.36,1.36,1.3,535000.0
2022-09-05,1.37,1.36,1.37,1.3,65000.0
2022-09-06,1.31,1.37,1.39,1.3,158000.0
2022-09-07,1.35,1.38,1.38,1.32,165000.0
2022-09-08,1.34,1.36,1.36,1.31,23000.0
2022-09-09,1.36,1.34,1.37,1.31,152000.0
2022-09-12,1.36,1.37,1.37,1.33,57000.0
2022-09-13,1.33,1.37,1.37,1.29,187000.0
2022-09-14,1.3,1.28,1.3,1.27,68000.0
2022-09-15,1.33,1.3,1.37,1.3,42000.0
2022-09-16,1.3,1.3,1.3,1.3,10000.0
2022-09-19,1.33,1.3,1.35,1.22,575000.0
2022-09-20,1.3,1.24,1.3,1.23,133000.0
2022-09-21,1.24,1.29,1.29,1.24,66000.0
2022-09-22,1.25,1.22,1.25,1.22,147000.0
2022-09-23,1.25,1.22,1.25,1.22,31000.0
2022-09-26,1.25,1.22,1.25,1.22,31000.0
2022-09-27,1.2,1.22,1.22,1.14,438000.0
