Date,Close,Open,High,Low,Volume
2017-09-06,0.58,0.56,0.58,0.56,22000.0
2017-09-07,0.55,0.57,0.57,0.55,113000.0
2017-09-08,0.56,0.56,0.59,0.56,5000.0
2017-09-11,0.55,0.55,0.55,0.55,1000.0
2017-09-13,0.57,0.56,0.58,0.55,87000.0
2017-09-14,0.55,0.58,0.58,0.55,72000.0
2017-09-15,0.57,0.56,0.58,0.56,42000.0
2017-09-18,0.58,0.57,0.59,0.57,22000.0
2017-09-19,0.59,0.59,0.59,0.59,24000.0
2017-09-20,0.56,0.57,0.58,0.56,210000.0
2017-09-22,0.56,0.56,0.56,0.55,52000.0
2017-09-25,0.55,0.55,0.55,0.55,212000.0
2017-09-26,0.55,0.55,0.55,0.55,25000.0
2017-09-27,0.55,0.55,0.55,0.55,15000.0
2017-09-28,0.55,0.55,0.55,0.55,111000.0
2017-09-29,0.55,0.55,0.55,0.55,27000.0
2017-10-02,0.55,0.58,0.58,0.55,22000.0
2017-10-03,0.56,0.56,0.56,0.55,251000.0
2017-10-05,0.56,0.56,0.56,0.56,60000.0
2017-10-09,0.56,0.56,0.56,0.56,8000.0
2017-10-10,0.56,0.56,0.56,0.56,31000.0
2017-10-11,0.65,0.56,0.68,0.55,1841000.0
2017-10-12,0.58,0.65,0.65,0.55,2024000.0
2017-10-13,0.61,0.58,0.62,0.56,231000.0
2017-10-17,0.6,0.56,0.6,0.55,329000.0
2017-10-18,0.59,0.6,0.6,0.56,329000.0
2017-10-19,0.58,0.59,0.59,0.55,264000.0
2017-10-20,0.56,0.56,0.58,0.56,336000.0
2017-10-23,0.55,0.55,0.55,0.55,20000.0
2017-10-24,0.55,0.55,0.55,0.55,548000.0
2017-10-25,0.55,0.55,0.55,0.55,89000.0
2017-10-26,0.55,0.55,0.55,0.55,130000.0
2017-10-27,0.55,0.55,0.55,0.55,64000.0
2017-10-30,0.55,0.55,0.55,0.55,3000.0
2017-11-02,0.57,0.57,0.57,0.57,10000.0
2017-11-03,0.55,0.58,0.58,0.55,30000.0
2017-11-06,0.55,0.55,0.55,0.55,27000.0
2017-11-07,0.54,0.55,0.55,0.54,218000.0
2017-11-09,0.55,0.55,0.55,0.55,5000.0
2017-11-10,0.54,0.54,0.54,0.54,104000.0
2017-11-13,0.53,0.53,0.53,0.53,66000.0
2017-11-14,0.53,0.52,0.53,0.52,102000.0
2017-11-16,0.52,0.53,0.53,0.52,507000.0
2017-11-17,0.52,0.52,0.53,0.52,15000.0
2017-11-20,0.53,0.53,0.53,0.53,7000.0
2017-11-21,0.52,0.52,0.52,0.52,1000.0
2017-11-22,0.53,0.52,0.53,0.52,3000.0
2017-11-23,0.52,0.53,0.53,0.52,10000.0
2017-11-27,0.52,0.52,0.52,0.52,121000.0
2017-11-28,0.53,0.53,0.6,0.52,914000.0
2017-11-29,0.52,0.52,0.52,0.52,226000.0
2017-12-04,0.52,0.52,0.52,0.52,295000.0
2017-12-06,0.52,0.53,0.53,0.52,99000.0
2017-12-07,0.52,0.52,0.52,0.52,259000.0
2017-12-08,0.52,0.52,0.53,0.52,10000.0
2017-12-11,0.56,0.52,0.56,0.52,38000.0
2017-12-12,0.53,0.53,0.53,0.53,10000.0
2017-12-13,0.53,0.57,0.57,0.53,11000.0
2017-12-14,0.53,0.53,0.53,0.53,11000.0
2017-12-15,0.52,0.53,0.53,0.52,212000.0
2017-12-18,0.53,0.53,0.53,0.53,70000.0
2017-12-19,0.53,0.56,0.56,0.53,7000.0
2017-12-20,0.52,0.52,0.52,0.52,15000.0
2017-12-21,0.53,0.53,0.53,0.53,12000.0
2017-12-22,0.55,0.53,0.55,0.53,60000.0
2017-12-27,0.54,0.54,0.54,0.54,181000.0
2017-12-28,0.57,0.54,0.57,0.54,18000.0
2017-12-29,0.57,0.54,0.57,0.54,159000.0
2018-01-03,0.58,0.58,0.58,0.58,4000.0
2018-01-05,0.53,0.55,0.58,0.53,64000.0
2018-01-08,0.57,0.57,0.57,0.57,2000.0
2018-01-10,0.53,0.53,0.57,0.53,41000.0
2018-01-11,0.53,0.53,0.53,0.53,2000.0
2018-01-12,0.53,0.53,0.53,0.53,30000.0
2018-01-15,0.53,0.54,0.54,0.53,115000.0
2018-01-16,0.54,0.54,0.54,0.54,28000.0
2018-01-17,0.55,0.54,0.55,0.52,21000.0
2018-01-18,0.52,0.52,0.55,0.52,34000.0
2018-01-19,0.52,0.52,0.53,0.52,371000.0
2018-01-23,0.52,0.52,0.52,0.52,263000.0
2018-01-24,0.53,0.53,0.53,0.52,203000.0
2018-01-26,0.52,0.52,0.52,0.52,28000.0
2018-01-29,0.53,0.55,0.55,0.53,14000.0
2018-01-30,0.52,0.52,0.52,0.52,372000.0
2018-01-31,0.52,0.52,0.52,0.52,503000.0
2018-02-01,0.51,0.52,0.52,0.51,210000.0
2018-02-02,0.52,0.51,0.53,0.51,37000.0
2018-02-06,0.52,0.51,0.52,0.51,866000.0
2018-02-08,0.5,0.51,0.51,0.5,906000.0
2018-02-09,0.53,0.51,0.53,0.51,8000.0
2018-02-12,0.51,0.51,0.51,0.51,3000.0
2018-02-13,0.51,0.51,0.51,0.51,90000.0
2018-02-14,0.52,0.55,0.56,0.52,239000.0
2018-02-15,0.51,0.51,0.51,0.51,50000.0
2018-02-19,0.51,0.51,0.51,0.5,343000.0
2018-02-20,0.5,0.5,0.5,0.5,117000.0
2018-02-21,0.53,0.53,0.53,0.53,9000.0
2018-02-22,0.5,0.5,0.52,0.5,33000.0
2018-02-23,0.5,0.5,0.5,0.5,49000.0
2018-02-27,0.5,0.5,0.5,0.5,78000.0
2018-02-28,0.5,0.5,0.5,0.5,20000.0
2018-03-01,0.485,0.485,0.485,0.485,1000.0
2018-03-05,0.5,0.5,0.5,0.5,110000.0
2018-03-07,0.495,0.5,0.5,0.495,30000.0
2018-03-08,0.51,0.51,0.51,0.51,110000.0
2018-03-09,0.5,0.5,0.5,0.5,500000.0
2018-03-12,0.5,0.5,0.5,0.5,148000.0
2018-03-13,0.5,0.5,0.5,0.5,1000.0
2018-03-14,0.51,0.5,0.53,0.49,175000.0
2018-03-15,0.51,0.52,0.52,0.51,5000.0
2018-03-16,0.51,0.51,0.51,0.51,50000.0
2018-03-19,0.495,0.52,0.52,0.495,140000.0
2018-03-27,0.53,0.51,0.53,0.51,150000.0
2018-03-28,0.53,0.53,0.53,0.5,47000.0
2018-04-03,0.51,0.51,0.51,0.51,117000.0
2018-04-04,0.5,0.51,0.51,0.5,27000.0
2018-04-05,0.5,0.5,0.5,0.5,28000.0
2018-04-11,0.5,0.5,0.5,0.5,26000.0
2018-04-12,0.45,0.45,0.45,0.45,2000.0
2018-04-17,0.465,0.465,0.465,0.465,50000.0
2018-04-18,0.47,0.47,0.47,0.47,10000.0
2018-04-26,0.5,0.5,0.5,0.5,40000.0
2018-04-27,0.49,0.49,0.5,0.45,154000.0
2018-04-30,0.53,0.55,0.55,0.52,40000.0
2018-05-02,0.52,0.53,0.53,0.52,11000.0
2018-05-04,0.51,0.46,0.51,0.455,23000.0
2018-05-09,0.52,0.54,0.54,0.52,77000.0
2018-05-10,0.48,0.51,0.51,0.48,17000.0
2018-05-11,0.48,0.48,0.48,0.48,30000.0
2018-05-15,0.54,0.54,0.54,0.53,60000.0
2018-05-16,0.52,0.52,0.52,0.52,4000.0
2018-05-17,0.52,0.52,0.52,0.52,1000.0
2018-05-21,0.5,0.5,0.5,0.5,3000.0
2018-05-23,0.5,0.54,0.54,0.5,22000.0
2018-05-24,0.53,0.52,0.53,0.48,74000.0
2018-05-25,0.53,0.53,0.53,0.53,1000.0
2018-05-28,0.5,0.465,0.5,0.465,88000.0
2018-05-29,0.495,0.47,0.5,0.46,127000.0
2018-06-01,0.49,0.49,0.49,0.49,10000.0
2018-06-13,0.4,0.4,0.4,0.4,10000.0
2018-06-14,0.455,0.455,0.49,0.455,40000.0
2018-06-19,0.45,0.45,0.45,0.45,20000.0
2018-06-25,0.44,0.43,0.45,0.43,70000.0
2018-06-29,0.435,0.435,0.435,0.435,80000.0
2018-07-05,0.43,0.43,0.43,0.43,60000.0
2018-07-12,0.465,0.455,0.47,0.455,40000.0
2018-07-19,0.44,0.435,0.44,0.435,20000.0
2018-07-20,0.435,0.435,0.435,0.435,30000.0
2018-07-24,0.46,0.46,0.46,0.46,20000.0
2018-07-30,0.465,0.465,0.465,0.465,20000.0
2018-08-06,0.425,0.425,0.425,0.42,70000.0
2018-08-07,0.49,0.45,0.57,0.45,5010000.0
2018-08-08,0.465,0.49,0.5,0.455,610000.0
2018-08-09,0.465,0.455,0.465,0.455,310000.0
2018-08-10,0.455,0.455,0.455,0.455,30000.0
2018-08-13,0.45,0.45,0.45,0.45,10000.0
2018-08-14,0.43,0.45,0.45,0.43,500000.0
2018-08-15,0.465,0.44,0.465,0.435,210000.0
2018-08-16,0.465,0.465,0.465,0.465,30000.0
2018-08-20,0.435,0.44,0.44,0.435,160000.0
2018-08-22,0.44,0.44,0.44,0.44,20000.0
2018-08-24,0.44,0.435,0.44,0.435,130000.0
2018-08-29,0.445,0.445,0.445,0.445,20000.0
2018-08-30,0.45,0.435,0.45,0.435,30000.0
2018-08-31,0.45,0.45,0.45,0.45,10000.0
2018-09-05,0.44,0.44,0.44,0.44,150000.0
2018-09-07,0.44,0.435,0.44,0.435,80000.0
2018-09-11,0.43,0.435,0.435,0.43,1190000.0
2018-09-12,0.435,0.435,0.435,0.435,50000.0
2018-09-18,0.43,0.43,0.43,0.43,220000.0
2018-09-20,0.43,0.43,0.43,0.43,10000.0
2018-09-21,0.43,0.43,0.43,0.43,20000.0
2018-09-24,0.425,0.425,0.425,0.425,80000.0
2018-09-27,0.42,0.42,0.42,0.42,120000.0
2018-10-03,0.42,0.42,0.43,0.42,220000.0
2018-10-04,0.47,0.42,0.47,0.42,380000.0
2018-10-15,0.41,0.41,0.41,0.41,10000.0
2018-10-16,0.41,0.41,0.41,0.41,10000.0
2018-10-17,0.41,0.41,0.41,0.41,30000.0
2018-10-25,0.41,0.41,0.41,0.41,330000.0
2018-10-26,0.41,0.41,0.41,0.41,20000.0
2018-10-29,0.41,0.41,0.41,0.41,100000.0
2018-10-31,0.4,0.4,0.41,0.4,120000.0
2018-11-05,0.4,0.4,0.4,0.4,200000.0
2018-11-06,0.4,0.4,0.4,0.4,20000.0
2018-11-08,0.4,0.4,0.4,0.4,50000.0
2018-11-09,0.4,0.395,0.4,0.395,150000.0
2018-11-12,0.36,0.37,0.37,0.36,50000.0
2018-11-14,0.38,0.38,0.38,0.36,220000.0
2018-11-15,0.37,0.365,0.37,0.365,60000.0
2018-11-16,0.36,0.39,0.39,0.36,250000.0
2018-11-19,0.36,0.355,0.36,0.355,150000.0
2018-11-20,0.35,0.35,0.35,0.35,200000.0
2018-11-23,0.345,0.335,0.345,0.335,160000.0
2018-11-26,0.375,0.35,0.375,0.35,540000.0
2018-11-27,0.36,0.355,0.36,0.35,340000.0
2018-11-29,0.35,0.35,0.35,0.35,40000.0
2018-12-07,0.345,0.33,0.345,0.33,50000.0
2018-12-10,0.34,0.34,0.34,0.33,310000.0
2018-12-13,0.345,0.33,0.345,0.33,60000.0
2018-12-14,0.35,0.35,0.35,0.35,20000.0
2018-12-20,0.34,0.335,0.36,0.335,260000.0
2018-12-27,0.32,0.325,0.325,0.32,150000.0
2018-12-28,0.37,0.315,0.405,0.315,1400000.0
2019-01-02,0.37,0.375,0.415,0.37,470000.0
2019-01-03,0.37,0.37,0.37,0.37,30000.0
2019-01-07,0.365,0.345,0.365,0.345,250000.0
2019-01-08,0.345,0.345,0.345,0.345,50000.0
2019-01-09,0.34,0.345,0.345,0.34,150000.0
2019-01-10,0.345,0.345,0.345,0.345,10000.0
2019-01-14,0.355,0.345,0.355,0.345,80000.0
2019-01-15,0.355,0.355,0.355,0.355,10000.0
2019-01-16,0.37,0.355,0.37,0.355,80000.0
2019-01-18,0.345,0.345,0.345,0.345,30000.0
2019-01-21,0.35,0.37,0.385,0.35,70000.0
2019-01-22,0.35,0.35,0.35,0.35,30000.0
2019-01-23,0.38,0.35,0.38,0.35,250000.0
2019-01-24,0.35,0.35,0.37,0.35,310000.0
2019-01-28,0.345,0.355,0.355,0.345,160000.0
2019-01-29,0.335,0.345,0.345,0.335,350000.0
2019-02-01,0.34,0.34,0.34,0.34,10000.0
2019-02-04,0.34,0.345,0.345,0.34,60000.0
2019-02-06,0.355,0.355,0.355,0.355,140000.0
2019-02-07,0.35,0.36,0.36,0.35,240000.0
2019-02-08,0.36,0.36,0.36,0.36,100000.0
2019-02-11,0.54,0.37,0.54,0.37,15360000.0
2019-02-12,0.81,0.6,0.81,0.57,100590000.0
2019-02-13,0.91,0.85,1.14,0.82,198572000.0
2019-02-14,0.77,0.91,0.98,0.74,62563000.0
2019-02-15,0.79,0.77,0.84,0.75,21473000.0
2019-02-18,0.73,0.8,0.82,0.67,13110000.0
2019-02-19,0.68,0.72,0.72,0.65,7826000.0
2019-02-20,0.74,0.69,0.78,0.69,24999000.0
2019-02-21,0.71,0.74,0.74,0.69,3165000.0
2019-02-22,0.69,0.72,0.72,0.69,2465000.0
2019-02-26,0.65,0.69,0.7,0.62,6120000.0
2019-02-27,0.59,0.65,0.65,0.58,7144000.0
2019-02-28,0.64,0.6,0.69,0.6,15356000.0
2019-03-01,0.63,0.65,0.65,0.6,2665000.0
2019-03-04,0.61,0.61,0.63,0.61,2937000.0
2019-03-05,0.64,0.61,0.69,0.61,9958000.0
2019-03-06,0.61,0.64,0.65,0.61,2407000.0
2019-03-07,0.62,0.62,0.64,0.61,2542000.0
2019-03-08,0.61,0.6,0.62,0.6,1565000.0
2019-03-11,0.61,0.61,0.64,0.6,1573000.0
2019-03-12,0.62,0.6,0.63,0.6,2193000.0
2019-03-13,0.61,0.62,0.62,0.58,2186000.0
2019-03-14,0.6,0.61,0.62,0.59,1327000.0
2019-03-15,0.58,0.58,0.61,0.58,1254000.0
2019-03-18,0.57,0.58,0.59,0.57,1767000.0
2019-03-19,0.55,0.57,0.57,0.55,2500000.0
2019-03-20,0.59,0.56,0.59,0.55,1992000.0
2019-03-21,0.59,0.6,0.6,0.58,831000.0
2019-03-22,0.57,0.59,0.59,0.55,1238000.0
2019-03-25,0.55,0.57,0.57,0.54,1343000.0
2019-03-26,0.57,0.54,0.61,0.52,7337000.0
2019-03-27,0.61,0.56,0.69,0.55,20330000.0
2019-03-28,0.57,0.63,0.63,0.56,5262000.0
2019-03-29,0.59,0.57,0.6,0.57,1100000.0
2019-04-01,0.57,0.58,0.59,0.57,1711000.0
2019-04-02,0.59,0.59,0.63,0.58,4279000.0
2019-04-03,0.61,0.58,0.64,0.58,3424000.0
2019-04-04,0.64,0.61,0.71,0.61,20757000.0
2019-04-05,0.65,0.64,0.68,0.63,5273000.0
2019-04-08,0.71,0.68,0.74,0.67,15041000.0
2019-04-10,0.71,0.72,0.73,0.68,6320000.0
2019-04-11,0.64,0.71,0.72,0.62,5695000.0
2019-04-12,0.67,0.64,0.67,0.64,2318000.0
2019-04-15,0.65,0.67,0.68,0.64,1134000.0
2019-04-16,0.58,0.64,0.65,0.58,5618000.0
2019-04-17,0.6,0.58,0.6,0.58,507000.0
2019-04-22,0.6,0.6,0.6,0.58,760000.0
2019-04-23,0.61,0.59,0.62,0.59,1075000.0
2019-04-24,0.61,0.61,0.62,0.6,1282000.0
2019-04-25,0.6,0.62,0.62,0.58,685000.0
2019-04-26,0.58,0.61,0.61,0.58,672000.0
2019-04-29,0.55,0.58,0.58,0.55,3531000.0
2019-04-30,0.56,0.55,0.57,0.55,1034000.0
2019-05-02,0.58,0.55,0.59,0.55,1922000.0
2019-05-03,0.59,0.56,0.6,0.56,868000.0
2019-05-06,0.57,0.59,0.59,0.56,634000.0
2019-05-07,0.58,0.58,0.58,0.56,360000.0
2019-05-08,0.55,0.58,0.58,0.53,1794000.0
2019-05-09,0.55,0.54,0.55,0.53,903000.0
2019-05-10,0.54,0.55,0.55,0.53,1260000.0
2019-05-14,0.52,0.54,0.54,0.52,1170000.0
2019-05-15,0.53,0.52,0.55,0.52,426000.0
2019-05-16,0.55,0.53,0.55,0.52,424000.0
2019-05-17,0.52,0.55,0.55,0.52,146000.0
2019-05-20,0.56,0.54,0.57,0.54,3241000.0
2019-05-21,0.6,0.57,0.61,0.56,4814000.0
2019-05-22,0.56,0.63,0.63,0.56,4144000.0
2019-05-23,0.56,0.56,0.59,0.56,1863000.0
2019-05-24,0.56,0.57,0.57,0.54,1187000.0
2019-05-27,0.56,0.56,0.57,0.54,1195000.0
2019-05-28,0.56,0.54,0.56,0.54,370000.0
2019-05-29,0.55,0.55,0.56,0.54,109000.0
2019-05-30,0.58,0.55,0.58,0.55,771000.0
2019-05-31,0.55,0.58,0.58,0.55,700000.0
2019-06-03,0.56,0.56,0.58,0.55,1047000.0
2019-06-04,0.57,0.58,0.58,0.56,377000.0
2019-06-06,0.56,0.56,0.56,0.55,873000.0
2019-06-07,0.55,0.55,0.56,0.54,1542000.0
2019-06-10,0.54,0.55,0.55,0.53,575000.0
2019-06-11,0.55,0.54,0.55,0.54,353000.0
2019-06-13,0.53,0.54,0.55,0.53,556000.0
2019-06-14,0.53,0.53,0.55,0.53,459000.0
2019-06-17,0.56,0.53,0.57,0.53,540000.0
2019-06-18,0.55,0.57,0.57,0.55,489000.0
2019-06-19,0.55,0.55,0.55,0.53,349000.0
2019-06-20,0.54,0.55,0.55,0.53,533000.0
2019-06-21,0.53,0.53,0.56,0.52,2146000.0
2019-06-24,0.54,0.53,0.54,0.53,124000.0
2019-06-25,0.54,0.54,0.54,0.52,296000.0
2019-06-26,0.53,0.54,0.54,0.53,579000.0
2019-06-27,0.53,0.53,0.54,0.52,362000.0
2019-06-28,0.52,0.54,0.54,0.52,675000.0
2019-07-01,0.52,0.54,0.54,0.51,439000.0
2019-07-02,0.52,0.52,0.53,0.51,176000.0
2019-07-03,0.53,0.52,0.53,0.52,258000.0
2019-07-04,0.51,0.53,0.53,0.51,605000.0
2019-07-05,0.53,0.51,0.53,0.51,744000.0
2019-07-08,0.52,0.52,0.52,0.5,848000.0
2019-07-09,0.52,0.52,0.52,0.5,590000.0
2019-07-10,0.51,0.51,0.51,0.51,290000.0
2019-07-11,0.52,0.51,0.54,0.51,429000.0
2019-07-12,0.53,0.51,0.55,0.51,847000.0
2019-07-15,0.55,0.53,0.56,0.53,1406000.0
2019-07-16,0.56,0.55,0.57,0.54,2615000.0
2019-07-17,0.53,0.57,0.57,0.53,646000.0
2019-07-18,0.55,0.54,0.55,0.53,162000.0
2019-07-19,0.55,0.54,0.55,0.53,624000.0
2019-07-22,0.53,0.55,0.55,0.52,127000.0
2019-07-23,0.53,0.54,0.54,0.53,141000.0
2019-07-24,0.51,0.53,0.53,0.51,530000.0
2019-07-25,0.52,0.52,0.52,0.51,324000.0
2019-07-26,0.51,0.51,0.52,0.5,803000.0
2019-07-29,0.51,0.53,0.53,0.51,543000.0
2019-07-30,0.51,0.52,0.52,0.51,285000.0
2019-07-31,0.5,0.51,0.52,0.5,306000.0
2019-08-01,0.5,0.5,0.51,0.49,1371000.0
2019-08-02,0.49,0.48,0.5,0.48,239000.0
2019-08-05,0.49,0.49,0.49,0.49,20000.0
2019-08-06,0.48,0.49,0.49,0.48,460000.0
2019-08-07,0.48,0.48,0.48,0.46,240000.0
2019-08-09,0.48,0.48,0.48,0.48,110000.0
2019-08-13,0.45,0.47,0.47,0.42,390000.0
2019-08-14,0.45,0.45,0.45,0.45,50000.0
2019-08-15,0.43,0.41,0.43,0.41,360000.0
2019-08-16,0.45,0.42,0.47,0.42,190000.0
2019-08-19,0.45,0.45,0.48,0.44,370000.0
2019-08-20,0.465,0.445,0.465,0.44,270000.0
2019-08-22,0.47,0.44,0.47,0.44,80000.0
2019-08-23,0.45,0.47,0.47,0.45,50000.0
2019-08-27,0.46,0.46,0.47,0.44,670000.0
2019-08-28,0.47,0.45,0.53,0.45,2190000.0
2019-08-29,0.46,0.47,0.5,0.46,840000.0
2019-08-30,0.475,0.475,0.475,0.475,90000.0
2019-09-02,0.45,0.455,0.465,0.45,750000.0
2019-09-03,0.45,0.44,0.45,0.44,150000.0
2019-09-04,0.45,0.45,0.45,0.45,270000.0
2019-09-05,0.45,0.45,0.45,0.45,180000.0
2019-09-06,0.46,0.46,0.46,0.46,30000.0
2019-09-10,0.445,0.445,0.475,0.445,100000.0
2019-09-12,0.445,0.445,0.445,0.445,80000.0
2019-09-13,0.47,0.47,0.47,0.47,30000.0
2019-09-17,0.445,0.445,0.445,0.445,30000.0
2019-09-18,0.455,0.46,0.49,0.455,350000.0
2019-09-19,0.445,0.445,0.445,0.445,170000.0
2019-09-23,0.46,0.45,0.46,0.45,310000.0
2019-09-25,0.45,0.45,0.45,0.45,190000.0
2019-09-26,0.45,0.45,0.45,0.45,60000.0
2019-09-27,0.445,0.45,0.45,0.445,130000.0
2019-10-01,0.44,0.445,0.445,0.44,240000.0
2019-10-04,0.43,0.44,0.44,0.43,250000.0
2019-10-08,0.43,0.43,0.44,0.43,90000.0
2019-10-09,0.435,0.435,0.435,0.41,100000.0
2019-10-10,0.44,0.41,0.44,0.41,70000.0
2019-10-14,0.41,0.41,0.41,0.41,170000.0
2019-10-15,0.415,0.415,0.415,0.415,150000.0
2019-10-21,0.415,0.415,0.415,0.415,110000.0
2019-10-22,0.415,0.42,0.42,0.415,20000.0
2019-10-24,0.42,0.42,0.42,0.415,140000.0
2019-10-25,0.41,0.42,0.42,0.41,150000.0
2019-10-28,0.41,0.405,0.41,0.405,180000.0
2019-10-29,0.405,0.405,0.405,0.405,20000.0
2019-10-30,0.41,0.42,0.42,0.41,70000.0
2019-10-31,0.4,0.405,0.405,0.4,350000.0
2019-11-05,0.41,0.41,0.41,0.41,290000.0
2019-11-06,0.42,0.42,0.42,0.42,30000.0
2019-11-07,0.42,0.41,0.42,0.41,80000.0
2019-11-08,0.405,0.41,0.41,0.405,80000.0
2019-11-11,0.42,0.42,0.42,0.42,10000.0
2019-11-12,0.405,0.405,0.405,0.405,40000.0
2019-11-13,0.42,0.405,0.42,0.405,80000.0
2019-11-14,0.415,0.415,0.415,0.415,90000.0
2019-11-18,0.405,0.41,0.41,0.405,90000.0
2019-11-19,0.44,0.405,0.58,0.405,42570000.0
2019-11-20,0.51,0.46,0.53,0.46,11670000.0
2019-11-21,0.45,0.53,0.54,0.45,4448000.0
2019-11-22,0.445,0.46,0.46,0.425,900000.0
2019-11-25,0.42,0.445,0.445,0.41,2030000.0
2019-11-26,0.425,0.42,0.435,0.41,3920000.0
2019-11-27,0.42,0.415,0.425,0.405,2100000.0
2019-11-28,0.42,0.41,0.42,0.405,150000.0
2019-11-29,0.415,0.405,0.415,0.39,2380000.0
2019-12-02,0.415,0.39,0.415,0.39,40000.0
2019-12-03,0.41,0.4,0.43,0.4,3050000.0
2019-12-04,0.415,0.405,0.415,0.405,110000.0
2019-12-05,0.405,0.405,0.415,0.4,200000.0
2019-12-06,0.405,0.395,0.42,0.39,280000.0
2019-12-09,0.4,0.4,0.4,0.4,70000.0
2019-12-10,0.39,0.39,0.39,0.39,170000.0
2019-12-11,0.39,0.385,0.39,0.385,650000.0
2019-12-12,0.39,0.39,0.39,0.39,40000.0
2019-12-13,0.385,0.39,0.39,0.385,60000.0
2019-12-16,0.39,0.39,0.39,0.39,20000.0
2019-12-17,0.385,0.385,0.385,0.385,520000.0
2019-12-18,0.385,0.385,0.385,0.385,70000.0
2019-12-19,0.38,0.385,0.385,0.38,790000.0
2019-12-20,0.37,0.38,0.39,0.37,320000.0
2019-12-23,0.335,0.37,0.37,0.335,200000.0
2019-12-26,0.345,0.36,0.36,0.345,60000.0
2019-12-27,0.385,0.385,0.385,0.385,20000.0
2020-01-02,0.385,0.36,0.39,0.36,190000.0
2020-01-06,0.425,0.415,0.47,0.4,3290000.0
2020-01-07,0.405,0.445,0.445,0.405,800000.0
2020-01-08,0.4,0.4,0.4,0.39,530000.0
2020-01-09,0.41,0.39,0.41,0.39,110000.0
2020-01-15,0.41,0.41,0.41,0.41,100000.0
2020-01-16,0.395,0.395,0.395,0.395,50000.0
2020-01-17,0.405,0.395,0.41,0.395,380000.0
2020-01-20,0.4,0.4,0.4,0.395,510000.0
2020-01-21,0.44,0.39,0.485,0.39,6970000.0
2020-01-22,0.45,0.44,0.45,0.415,260000.0
2020-01-23,0.41,0.45,0.45,0.41,600000.0
2020-01-24,0.435,0.405,0.435,0.405,60000.0
2020-01-27,0.405,0.41,0.41,0.405,590000.0
2020-01-28,0.405,0.405,0.42,0.405,100000.0
2020-01-29,0.4,0.41,0.41,0.4,160000.0
2020-01-30,0.4,0.405,0.405,0.4,410000.0
2020-01-31,0.435,0.4,0.48,0.4,4450000.0
2020-02-03,0.43,0.425,0.44,0.4,1920000.0
2020-02-04,0.43,0.425,0.435,0.415,110000.0
2020-02-05,0.445,0.44,0.47,0.435,2330000.0
2020-02-06,0.435,0.435,0.435,0.405,710000.0
2020-02-07,0.43,0.41,0.435,0.41,200000.0
2020-02-10,0.64,0.41,0.64,0.405,74940000.0
2020-02-11,0.53,0.68,0.7,0.52,49306000.0
2020-02-12,0.48,0.53,0.6,0.48,23535000.0
2020-02-13,0.455,0.47,0.475,0.455,2960000.0
2020-02-14,0.465,0.45,0.54,0.45,11160000.0
2020-02-17,0.49,0.47,0.49,0.45,5170000.0
2020-02-18,0.46,0.495,0.495,0.46,3290000.0
2020-02-19,0.46,0.46,0.46,0.45,1100000.0
2020-02-20,0.46,0.46,0.465,0.455,250000.0
2020-02-21,0.44,0.46,0.46,0.44,1360000.0
2020-02-24,0.445,0.44,0.46,0.44,1280000.0
2020-02-26,0.435,0.455,0.455,0.4,2360000.0
2020-02-27,0.425,0.435,0.44,0.415,380000.0
2020-02-28,0.47,0.425,0.56,0.42,31820000.0
2020-03-02,0.46,0.485,0.52,0.45,6440000.0
2020-03-03,0.45,0.465,0.48,0.435,2930000.0
2020-03-04,0.46,0.44,0.51,0.43,7500000.0
2020-03-05,0.45,0.49,0.49,0.445,1650000.0
2020-03-06,0.44,0.455,0.455,0.44,270000.0
2020-03-09,0.41,0.47,0.47,0.41,3200000.0
2020-03-10,0.405,0.405,0.41,0.39,1590000.0
2020-03-11,0.41,0.435,0.435,0.41,540000.0
2020-03-12,0.39,0.4,0.42,0.39,1940000.0
2020-03-13,0.39,0.38,0.39,0.35,870000.0
2020-03-16,0.37,0.37,0.39,0.37,40000.0
2020-03-17,0.37,0.37,0.39,0.37,40000.0
2020-03-19,0.305,0.36,0.36,0.305,540000.0
2020-03-20,0.31,0.305,0.31,0.305,140000.0
2020-03-23,0.32,0.315,0.32,0.315,60000.0
2020-03-24,0.325,0.315,0.325,0.315,60000.0
2020-03-25,0.335,0.32,0.34,0.32,240000.0
2020-03-26,0.36,0.335,0.36,0.335,240000.0
2020-03-27,0.37,0.36,0.38,0.36,150000.0
2020-03-31,0.37,0.37,0.375,0.37,80000.0
2020-04-01,0.375,0.37,0.375,0.37,200000.0
2020-04-02,0.365,0.37,0.37,0.365,20000.0
2020-04-03,0.365,0.375,0.375,0.365,70000.0
2020-04-06,0.365,0.38,0.38,0.34,1000000.0
2020-04-07,0.35,0.365,0.365,0.35,70000.0
2020-04-08,0.375,0.35,0.375,0.35,190000.0
2020-04-14,0.36,0.375,0.375,0.35,790000.0
2020-04-15,0.365,0.365,0.38,0.365,250000.0
2020-04-17,0.39,0.365,0.4,0.36,750000.0
2020-04-20,0.365,0.39,0.39,0.365,370000.0
2020-04-22,0.36,0.365,0.375,0.36,370000.0
2020-04-23,0.36,0.365,0.365,0.36,30000.0
2020-04-24,0.36,0.37,0.37,0.36,290000.0
2020-04-27,0.35,0.36,0.375,0.35,320000.0
