Date,Close,Open,High,Low,Volume
2020-07-14,68.5,69.05,69.5,67.1,819670.0
2020-07-15,67.6,68.1,68.1,67.25,2384450.0
2020-07-16,67.6,67.15,68.45,67.15,605230.0
2020-07-17,67.6,67.4,67.6,65.25,1320230.0
2020-07-20,67.1,67.5,67.5,65.4,1421600.0
2020-07-21,68.3,67.15,69.0,67.1,1516270.0
2020-07-22,66.2,68.3,68.95,66.2,1781790.0
2020-07-23,66.0,66.4,66.6,65.4,1290780.0
2020-07-24,65.0,65.3,65.95,62.4,1245880.0
2020-07-27,63.0,65.0,65.0,62.2,943000.0
2020-07-28,63.4,62.0,64.0,61.8,1368240.0
2020-07-29,63.1,62.25,63.15,62.25,1307830.0
2020-07-30,62.45,63.7,63.7,62.4,2162650.0
2020-08-03,60.5,61.8,61.8,60.0,2237870.0
2020-08-04,61.1,60.45,62.5,60.45,2250870.0
2020-08-05,60.75,61.1,62.45,60.75,618950.0
2020-08-06,61.25,60.8,62.35,60.5,2052160.0
2020-08-07,61.4,61.3,62.05,60.75,2053340.0
2020-08-10,62.3,61.95,62.95,60.95,907250.0
2020-08-11,64.05,62.5,64.05,62.5,1541720.0
2020-08-12,64.8,64.05,64.9,64.0,262720.0
2020-08-13,64.5,64.9,64.9,63.7,1529150.0
2020-08-14,61.3,63.9,63.9,60.7,7474330.0
2020-08-17,64.0,62.0,64.0,61.55,1736320.0
2020-08-18,65.6,63.5,66.0,63.0,1466130.0
2020-08-19,63.5,65.6,65.6,62.65,1151640.0
2020-08-20,63.45,63.5,63.5,61.1,532810.0
2020-08-24,62.0,63.05,63.05,61.75,2261610.0
2020-08-25,63.0,62.0,63.0,61.2,653200.0
2020-08-26,64.4,63.0,64.4,62.15,1740890.0
2020-08-27,63.6,63.15,64.0,63.0,912450.0
2020-08-28,64.3,63.6,64.3,61.5,6153660.0
2020-09-01,61.45,64.0,64.0,61.45,2004330.0
2020-09-02,60.7,61.85,62.45,60.05,1565830.0
2020-09-03,61.05,61.0,61.05,60.1,1086630.0
2020-09-04,61.7,60.35,61.7,60.2,1112460.0
2020-09-07,62.0,60.95,62.0,60.95,1567480.0
2020-09-08,62.15,61.45,62.7,61.35,1282390.0
2020-09-09,61.7,62.2,62.4,61.45,2223380.0
2020-09-10,60.55,62.75,63.0,60.55,1432300.0
2020-09-11,61.35,60.6,61.4,60.6,828350.0
2020-09-14,62.9,61.5,62.9,60.8,843700.0
2020-09-15,62.9,62.0,62.9,61.8,1817380.0
2020-09-16,62.9,62.8,62.9,62.05,692270.0
2020-09-17,61.7,62.5,62.6,61.0,1057560.0
2020-09-18,62.1,61.7,62.55,60.7,2636150.0
2020-09-21,61.6,62.1,62.1,61.3,936900.0
2020-09-22,61.2,62.0,62.0,60.55,1404740.0
2020-09-23,62.9,61.2,62.9,61.0,1606280.0
2020-09-24,60.55,62.4,62.4,60.55,1187120.0
2020-09-25,60.55,61.0,61.35,60.55,564430.0
2020-09-28,60.0,60.6,60.9,59.15,860960.0
2020-09-29,59.3,60.5,60.95,59.3,454820.0
2020-09-30,60.2,59.35,60.8,59.35,2137000.0
2020-10-01,61.0,60.2,61.25,60.2,342940.0
2020-10-02,63.05,61.0,63.05,61.0,1230640.0
2020-10-05,61.5,62.1,63.0,61.5,720220.0
2020-10-06,63.0,61.65,63.0,60.0,1191030.0
2020-10-07,63.0,62.8,63.0,61.55,1156290.0
2020-10-08,63.8,63.0,63.8,62.0,1336190.0
2020-10-09,62.8,63.75,63.75,62.3,1277450.0
2020-10-12,61.6,62.9,63.5,61.6,1585840.0
2020-10-13,61.3,61.75,62.9,61.15,753490.0
2020-10-14,61.3,61.3,62.0,60.75,661770.0
2020-10-15,61.7,61.3,62.0,61.15,1198910.0
2020-10-16,59.7,62.0,62.05,59.7,411390.0
2020-10-19,62.5,60.0,62.5,60.0,1278440.0
2020-10-20,64.1,62.4,64.7,62.0,2027020.0
2020-10-21,66.6,64.5,67.0,64.5,1558710.0
2020-10-22,63.5,67.0,67.0,63.5,2514190.0
2020-10-23,66.0,64.95,66.35,64.9,1777280.0
2020-10-26,66.5,66.5,67.0,65.95,1237020.0
2020-10-27,62.5,63.4,64.4,62.5,1226060.0
2020-10-28,62.75,63.0,63.35,62.05,1759780.0
2020-10-29,61.95,62.45,63.95,61.75,1560250.0
2020-10-30,64.25,61.95,64.25,61.95,1628940.0
2020-11-03,63.0,64.8,64.8,63.0,739570.0
2020-11-04,65.7,63.15,65.95,62.25,1650980.0
2020-11-05,69.55,65.7,69.7,65.4,2547380.0
2020-11-06,71.85,70.0,71.95,67.1,2361580.0
2020-11-09,70.4,71.0,71.0,68.2,1998810.0
2020-11-10,74.0,70.4,74.0,70.4,4597220.0
2020-11-11,72.0,73.0,73.9,71.15,1945050.0
2020-11-13,72.0,70.45,74.0,70.45,2748060.0
2020-11-16,71.45,72.7,73.7,70.7,1598810.0
2020-11-17,72.4,72.0,72.4,70.5,1252840.0
2020-11-18,73.9,72.4,73.9,71.5,1766610.0
2020-11-19,72.15,73.85,73.85,72.05,1241450.0
2020-11-20,73.5,72.05,73.5,71.05,1336930.0
2020-11-23,73.25,73.4,73.45,72.65,1001790.0
2020-11-24,73.3,73.05,73.3,68.55,2610880.0
2020-11-25,70.65,73.25,73.25,70.05,1392530.0
2020-11-26,67.0,70.05,70.05,66.75,4127500.0
2020-11-27,65.65,66.05,67.15,65.1,10901120.0
2020-12-01,68.5,65.6,68.7,65.6,3004360.0
2020-12-02,72.25,68.5,73.05,67.8,4486050.0
2020-12-03,72.5,71.55,72.5,69.2,2765520.0
2020-12-04,70.2,73.3,73.3,70.2,1910720.0
2020-12-07,71.15,72.2,72.2,70.35,1806970.0
2020-12-09,68.0,70.25,71.0,68.0,2717970.0
2020-12-10,68.55,68.1,68.9,68.1,2040460.0
2020-12-11,69.0,69.1,70.45,68.95,1709120.0
2020-12-14,70.65,69.0,70.7,69.0,1345630.0
2020-12-15,69.75,70.9,70.9,68.5,2255370.0
2020-12-16,70.5,70.9,70.9,69.4,1613740.0
2020-12-17,71.0,69.6,71.0,69.6,556490.0
2020-12-18,73.45,71.0,73.45,70.4,2915350.0
2020-12-21,73.1,72.9,73.4,71.3,958880.0
2020-12-22,72.0,73.05,73.05,70.2,729010.0
2020-12-23,71.2,71.95,71.95,69.7,653160.0
2020-12-28,71.05,71.2,72.0,69.5,462400.0
2020-12-29,71.6,71.05,71.9,71.05,1001760.0
2021-01-04,71.25,71.6,73.9,70.95,1777780.0
2021-01-05,71.35,70.95,72.85,70.3,1226330.0
2021-01-06,72.0,71.3,72.0,70.1,1362150.0
2021-01-07,71.0,70.55,72.3,70.55,1343180.0
2021-01-08,73.85,72.15,74.2,71.1,1764520.0
2021-01-11,74.0,74.0,75.9,72.85,1951100.0
2021-01-12,72.3,74.0,74.0,72.05,1127730.0
2021-01-13,72.0,72.3,73.0,72.0,1265580.0
2021-01-14,74.15,72.0,74.5,71.8,1981740.0
2021-01-15,74.0,74.25,74.5,72.5,1250920.0
2021-01-18,73.85,73.9,73.9,72.35,687820.0
2021-01-19,74.5,72.45,74.5,72.45,855910.0
2021-01-20,73.9,72.8,73.95,72.8,1898630.0
2021-01-21,73.8,73.9,74.0,71.9,1603270.0
2021-01-22,72.95,74.0,74.0,71.55,1782640.0
2021-01-25,73.0,71.25,73.0,71.25,1086120.0
2021-01-26,70.45,72.0,72.7,70.45,750660.0
2021-01-27,66.7,70.4,70.4,66.7,2098300.0
2021-01-28,66.2,66.75,68.5,66.2,1943990.0
2021-01-29,60.8,66.3,66.5,60.8,8679720.0
2021-02-01,64.55,62.0,64.75,61.95,5445710.0
2021-02-02,65.0,64.7,66.25,63.7,1477240.0
2021-02-03,64.2,65.5,65.5,63.6,1995640.0
2021-02-04,65.0,64.2,65.0,63.85,736830.0
2021-02-05,67.0,65.0,67.0,63.95,1888600.0
2021-02-08,67.9,66.75,67.9,66.05,879970.0
2021-02-09,67.9,66.25,68.65,66.25,1350200.0
2021-02-10,68.7,68.45,68.7,67.6,991080.0
2021-02-11,64.6,68.7,68.7,64.6,2133750.0
2021-02-15,65.4,65.5,66.0,65.2,1175400.0
2021-02-16,67.4,65.5,67.4,65.4,592330.0
2021-02-17,66.7,66.6,67.1,65.7,1373530.0
2021-02-18,63.8,65.85,66.45,63.8,1858470.0
2021-02-19,65.05,63.85,65.05,62.5,2929320.0
2021-02-22,63.1,64.0,65.15,63.1,1486140.0
2021-02-23,62.7,64.35,64.35,62.7,1244710.0
2021-02-24,62.1,63.0,63.3,62.1,1809370.0
2021-02-26,64.45,62.1,64.45,61.75,4619740.0
2021-03-01,64.45,64.4,64.45,63.3,1156250.0
2021-03-02,66.9,64.5,66.9,63.7,2239450.0
2021-03-03,67.2,66.0,67.2,65.2,1377900.0
2021-03-04,67.0,65.7,67.15,65.25,1734290.0
2021-03-05,65.0,65.3,66.15,65.0,828540.0
2021-03-08,63.0,65.0,65.0,63.0,1254610.0
2021-03-09,63.45,62.95,63.45,61.85,2025280.0
2021-03-10,64.9,63.45,64.9,62.85,1373430.0
2021-03-11,62.7,64.0,64.0,62.15,1718830.0
2021-03-12,63.4,62.75,63.5,62.75,486110.0
2021-03-15,62.0,63.0,63.0,60.1,1367820.0
2021-03-16,61.1,61.95,62.55,60.8,2270120.0
2021-03-17,60.45,61.1,61.6,59.8,1872860.0
2021-03-18,60.85,60.3,61.25,60.05,1491500.0
2021-03-19,60.0,60.85,61.0,60.0,2869810.0
2021-03-22,57.0,59.8,60.0,57.0,2187450.0
2021-03-23,58.85,57.45,58.85,57.35,1385630.0
2021-03-24,58.65,58.5,58.95,58.2,1023020.0
2021-03-25,61.8,59.0,61.8,59.0,1093120.0
2021-03-26,59.7,61.45,61.45,59.7,737330.0
2021-03-29,61.0,59.7,61.8,59.6,1423540.0
2021-03-30,60.85,61.0,61.5,59.5,1136010.0
2021-03-31,59.75,60.9,61.15,58.85,2128690.0
2021-04-05,58.9,59.75,60.65,58.55,674290.0
2021-04-06,60.5,60.0,60.5,59.35,573080.0
2021-04-07,61.75,60.5,61.75,60.2,1286720.0
2021-04-08,60.0,61.75,61.8,59.6,880470.0
2021-04-12,60.0,60.6,60.85,59.2,1248560.0
2021-04-13,60.0,60.0,60.3,58.4,1276760.0
2021-04-14,61.0,60.0,61.0,59.2,1024920.0
2021-04-15,60.65,61.0,61.0,58.6,1462510.0
2021-04-16,58.4,60.0,60.0,58.4,2292160.0
2021-04-19,58.35,59.25,59.25,58.2,1329760.0
2021-04-20,58.4,58.5,58.7,58.2,1656080.0
2021-04-21,56.8,58.7,58.75,56.8,3183740.0
2021-04-22,55.1,57.0,57.25,54.5,3386990.0
2021-04-23,53.9,55.25,56.0,53.2,2138490.0
2021-04-26,51.55,54.4,54.4,51.2,3161150.0
2021-04-27,51.3,52.4,52.9,51.3,2710390.0
2021-04-28,53.1,52.3,53.9,51.6,3612580.0
2021-04-29,54.95,53.7,54.95,53.35,2112860.0
2021-04-30,52.75,54.95,54.95,52.75,2627420.0
2021-05-03,52.7,52.85,54.7,52.7,910730.0
2021-05-04,52.45,52.75,53.15,52.3,475570.0
2021-05-05,50.9,52.4,53.0,50.9,1255030.0
2021-05-06,52.45,51.0,52.45,51.0,2196390.0
2021-05-07,51.1,52.0,52.45,51.1,1150150.0
2021-05-11,51.2,51.2,51.85,50.9,1356710.0
2021-05-12,50.3,51.2,51.45,50.3,921570.0
2021-05-14,49.5,51.0,51.0,47.9,3195250.0
2021-05-17,51.0,49.5,51.0,49.5,1335200.0
2021-05-18,50.4,51.0,51.55,49.5,1417480.0
2021-05-19,49.8,51.25,51.25,49.65,1504980.0
2021-05-20,49.55,50.0,50.3,49.5,2266600.0
2021-05-21,49.4,49.6,50.15,49.4,1533400.0
2021-05-24,49.5,50.3,50.3,49.0,844600.0
2021-05-25,50.0,49.5,50.0,49.15,2087300.0
2021-05-26,52.0,50.3,52.15,50.0,2300940.0
2021-05-27,58.7,52.3,58.7,52.3,8956870.0
2021-05-28,58.2,57.5,58.85,57.5,5028700.0
2021-05-31,57.0,58.2,58.55,56.9,2333320.0
2021-06-01,57.35,56.35,58.25,56.3,976550.0
2021-06-02,59.9,57.35,60.5,57.35,2297690.0
2021-06-03,59.0,59.85,59.85,58.3,1450670.0
2021-06-04,60.0,59.0,60.0,58.8,660380.0
2021-06-07,60.5,59.0,60.5,59.0,1251020.0
2021-06-08,61.0,60.4,61.0,59.05,1251480.0
2021-06-09,61.4,61.0,62.0,60.05,2272100.0
2021-06-10,60.0,61.8,61.8,60.0,2265260.0
2021-06-11,60.25,61.0,61.0,60.1,796040.0
2021-06-14,60.15,60.25,60.35,60.0,2001040.0
2021-06-15,61.9,60.4,61.9,60.0,1265830.0
2021-06-16,62.75,61.9,63.4,60.25,2575990.0
2021-06-17,63.0,62.75,64.9,61.4,3034700.0
2021-06-18,63.0,62.8,63.0,60.35,5691260.0
2021-06-21,60.55,62.65,62.65,60.55,1640810.0
2021-06-22,60.0,60.85,61.95,60.0,2466540.0
2021-06-23,60.0,60.3,61.05,60.0,999660.0
2021-06-24,60.55,60.3,61.15,60.25,926120.0
2021-06-25,61.5,60.55,62.05,60.55,784310.0
2021-06-28,61.25,61.5,61.5,60.35,904900.0
2021-06-29,61.75,61.5,61.75,61.05,674090.0
2021-06-30,62.15,61.5,62.7,61.45,2022890.0
2021-07-01,62.8,62.5,62.8,61.0,856020.0
2021-07-02,63.0,62.75,63.0,61.7,906550.0
2021-07-05,64.2,62.5,64.4,62.5,1416550.0
2021-07-06,63.0,64.15,64.15,63.0,252330.0
2021-07-07,62.5,62.95,62.95,62.0,938060.0
2021-07-08,61.7,62.45,62.45,61.7,374080.0
2021-07-09,60.4,61.8,62.2,59.1,1999460.0
2021-07-12,61.5,60.4,61.5,60.4,435600.0
2021-07-13,59.8,61.5,61.5,59.8,837840.0
2021-07-14,61.4,60.95,61.4,60.0,580760.0
2021-07-15,59.8,61.65,61.65,59.8,370720.0
2021-07-16,61.0,59.85,61.0,59.15,1531530.0
2021-07-19,61.0,60.5,61.0,58.0,589990.0
2021-07-21,58.2,60.0,60.0,58.2,1677020.0
2021-07-22,60.4,58.2,60.4,58.05,1346880.0
2021-07-23,59.5,60.3,60.4,58.45,1156320.0
2021-07-26,56.7,58.25,58.65,56.7,1373350.0
2021-07-27,58.95,57.1,58.95,57.1,1296050.0
2021-07-28,57.5,58.1,58.65,56.55,3034810.0
2021-07-29,58.0,57.15,58.2,57.15,3674370.0
2021-07-30,56.0,58.0,58.5,55.3,3028490.0
2021-08-02,59.0,56.0,59.0,55.6,852510.0
2021-08-03,59.35,58.7,59.35,57.5,1673570.0
2021-08-04,59.9,59.2,59.9,58.7,964950.0
2021-08-05,59.9,59.75,59.9,59.2,1624320.0
2021-08-06,61.0,59.3,61.3,59.3,1575560.0
2021-08-09,60.9,61.0,61.0,59.8,538800.0
2021-08-10,60.0,60.9,60.9,59.0,704780.0
2021-08-11,59.0,60.0,60.0,59.0,1407310.0
2021-08-12,58.1,59.0,60.5,58.05,598310.0
2021-08-13,55.0,59.0,59.5,55.0,2094760.0
2021-08-16,58.0,56.65,58.0,56.0,821650.0
2021-08-17,59.0,58.0,60.45,58.0,1647010.0
2021-08-18,60.7,60.0,60.7,59.2,1530380.0
2021-08-19,62.8,60.7,62.8,59.25,1252290.0
2021-08-20,62.1,61.9,63.1,61.55,2489320.0
2021-08-23,63.6,62.75,63.9,60.5,2519000.0
2021-08-24,65.2,63.6,65.8,63.6,3169560.0
2021-08-25,67.65,65.1,67.65,64.0,2538660.0
2021-08-26,64.95,67.65,68.5,64.1,3017840.0
2021-08-27,64.9,65.0,65.75,64.2,2515620.0
2021-08-31,64.9,64.35,66.45,61.35,9710030.0
2021-09-01,62.2,64.8,64.8,62.2,1745170.0
2021-09-02,64.2,62.8,64.95,62.8,1308070.0
2021-09-03,64.95,64.2,65.2,64.0,1911550.0
2021-09-06,65.0,64.95,65.05,63.2,1251200.0
2021-09-07,64.1,65.0,65.05,64.05,447910.0
2021-09-08,64.95,64.1,65.0,63.55,1177510.0
2021-09-09,64.2,64.95,65.0,64.0,370230.0
2021-09-10,65.5,64.25,65.5,63.8,800850.0
2021-09-13,65.9,65.0,65.9,64.3,557510.0
2021-09-14,65.0,65.9,66.55,65.0,2084420.0
2021-09-15,65.2,65.0,65.9,63.6,1250780.0
2021-09-16,66.8,65.1,66.8,64.0,1261180.0
2021-09-17,64.8,66.8,66.95,64.8,2447570.0
2021-09-20,63.8,64.55,64.95,62.45,6491340.0
2021-09-21,62.7,62.8,63.55,62.25,788770.0
2021-09-22,63.0,62.55,63.35,61.75,1250000.0
2021-09-23,62.6,62.15,64.0,62.15,542010.0
2021-09-24,62.7,63.15,64.15,62.7,505060.0
2021-09-27,64.8,63.2,64.95,62.7,1480480.0
2021-09-28,63.15,64.9,65.0,62.6,1492550.0
2021-09-29,65.0,63.15,65.0,61.15,1372080.0
2021-09-30,65.0,63.0,65.65,63.0,1485770.0
2021-10-01,62.7,65.4,65.4,62.7,631380.0
2021-10-04,63.5,63.0,63.5,62.0,1253240.0
2021-10-05,63.5,63.5,63.5,62.5,710550.0
2021-10-06,64.7,63.0,64.7,63.0,1257390.0
2021-10-07,62.2,63.3,64.05,62.2,466940.0
2021-10-08,61.2,62.3,63.5,61.2,1393420.0
2021-10-11,61.9,61.7,63.0,61.7,462320.0
2021-10-12,62.1,62.5,63.0,62.05,793480.0
2021-10-13,61.5,63.0,63.2,61.5,730230.0
2021-10-14,63.2,62.6,63.2,62.2,990680.0
2021-10-15,62.5,63.5,64.4,62.5,1512260.0
2021-10-18,64.25,62.25,64.4,62.25,935300.0
2021-10-19,66.0,64.25,66.0,64.25,1823830.0
2021-10-20,66.0,66.15,66.85,65.65,1318490.0
2021-10-21,65.85,66.5,66.8,64.5,1656760.0
2021-10-22,66.5,65.55,66.5,64.75,697860.0
2021-10-25,65.0,66.5,66.6,64.5,635630.0
2021-10-26,64.85,65.0,65.65,63.35,1438230.0
2021-10-27,63.8,63.4,65.2,63.4,1266940.0
2021-10-28,62.3,63.8,64.0,62.3,1262110.0
2021-10-29,60.2,62.3,63.3,60.2,3560730.0
2021-11-02,58.9,60.2,61.75,58.9,2081160.0
2021-11-03,58.6,59.8,60.2,58.6,3119500.0
2021-11-04,59.7,59.65,59.9,59.25,1429650.0
2021-11-05,60.3,60.3,61.6,60.25,2063540.0
2021-11-08,61.2,60.75,62.1,60.75,1261370.0
2021-11-09,61.4,61.45,62.25,61.35,1418160.0
2021-11-10,61.0,62.0,62.0,60.8,1275830.0
2021-11-11,59.05,61.0,62.0,58.95,3368200.0
2021-11-12,60.0,59.2,60.0,59.2,807500.0
2021-11-15,60.0,60.0,60.1,59.6,358270.0
2021-11-16,60.7,60.0,60.7,59.6,1403160.0
2021-11-17,61.0,60.7,61.2,60.5,701530.0
2021-11-18,59.3,61.0,61.1,59.2,1775530.0
2021-11-19,57.0,59.0,59.6,56.8,3839210.0
2021-11-22,56.55,57.5,58.3,56.4,2235300.0
2021-11-23,59.0,57.55,59.25,56.5,1851830.0
2021-11-24,59.2,58.55,59.2,58.0,1173840.0
2021-11-25,58.3,59.2,59.5,58.2,447500.0
2021-11-26,57.0,58.3,58.5,56.65,1867500.0
2021-11-29,56.55,56.5,57.05,55.9,10839490.0
2021-12-01,57.05,58.25,58.7,55.1,2954130.0
2021-12-02,59.0,57.5,59.4,56.95,3614460.0
2021-12-03,56.8,58.5,58.95,56.8,2295850.0
2021-12-06,56.0,56.8,57.8,56.0,2165340.0
2021-12-07,56.65,57.0,57.0,56.0,1925640.0
2021-12-09,56.8,56.5,56.8,55.5,1957620.0
2021-12-10,56.45,56.8,56.9,56.15,1119220.0
2021-12-13,54.9,57.0,57.0,54.9,2162560.0
2021-12-14,54.7,55.9,56.3,54.6,2099820.0
2021-12-15,55.45,54.75,56.2,54.75,3195300.0
2021-12-16,54.95,55.0,56.0,54.75,1280430.0
2021-12-17,55.9,54.95,55.95,54.9,1225160.0
2021-12-20,54.0,55.9,55.9,53.15,2826440.0
2021-12-21,53.5,54.35,54.45,53.5,1334550.0
2021-12-22,52.65,53.7,54.4,52.65,2689860.0
2021-12-23,53.95,53.3,54.3,52.8,2220200.0
2021-12-24,53.5,54.0,54.05,53.0,552400.0
2021-12-27,54.05,53.5,54.35,53.25,310070.0
2021-12-28,54.2,54.0,55.0,53.1,1114210.0
2021-12-29,55.0,54.2,55.0,53.45,2102940.0
2021-12-31,53.0,55.05,55.1,53.0,2635400.0
2022-01-03,54.15,53.0,54.45,52.8,879080.0
2022-01-05,56.5,54.35,56.5,54.35,3548400.0
2022-01-06,56.3,55.25,56.5,55.25,2987700.0
2022-01-07,56.2,56.6,56.6,55.45,1811840.0
2022-01-10,57.0,56.2,58.45,56.0,1377200.0
2022-01-11,58.75,58.2,58.85,57.0,2777410.0
2022-01-12,58.2,58.7,58.9,57.5,1010760.0
2022-01-13,60.0,58.2,60.0,58.2,2694650.0
2022-01-14,60.0,59.0,60.0,58.7,1343210.0
2022-01-17,58.0,59.2,59.3,57.5,2064230.0
2022-01-18,60.5,59.0,60.5,58.9,1540970.0
2022-01-19,58.0,60.0,60.3,58.0,972340.0
2022-01-20,60.1,58.0,60.1,58.0,802450.0
2022-01-21,62.0,59.95,62.0,59.15,2260210.0
2022-01-24,61.05,60.55,61.2,60.05,1002170.0
2022-01-25,61.0,61.0,61.0,60.05,739290.0
2022-01-26,62.0,61.0,62.0,59.4,2763240.0
2022-01-27,61.4,61.8,61.85,60.25,1476130.0
2022-01-28,59.75,61.35,61.95,59.75,1549160.0
2022-01-31,62.5,60.4,62.5,60.0,2436800.0
2022-02-02,61.5,62.45,62.45,60.7,900620.0
2022-02-03,61.5,61.5,62.0,59.85,1103980.0
2022-02-04,61.7,60.9,61.7,60.0,577630.0
2022-02-07,59.45,61.7,61.8,59.2,1261780.0
2022-02-08,59.65,59.45,60.9,59.05,564450.0
2022-02-09,59.05,59.9,60.7,59.05,575090.0
2022-02-10,58.2,59.3,60.4,58.2,1250130.0
2022-02-11,57.1,59.45,59.45,56.8,4951550.0
2022-02-14,58.85,57.1,58.95,57.1,1427550.0
2022-02-15,59.45,59.0,59.5,58.0,1262020.0
2022-02-16,61.2,59.8,61.45,59.5,2388790.0
2022-02-17,62.05,60.95,62.05,60.4,2065810.0
2022-02-18,62.15,61.75,62.15,60.45,821390.0
2022-02-21,62.8,62.0,62.8,60.55,1685870.0
2022-02-22,63.0,62.5,63.0,61.0,1361110.0
2022-02-23,63.8,62.9,64.1,61.05,1607590.0
2022-02-24,62.45,63.0,63.75,61.3,840300.0
2022-02-28,60.3,61.5,62.45,60.3,4699570.0
2022-03-01,61.0,60.3,61.4,60.3,2373740.0
2022-03-02,61.7,61.0,61.7,60.7,742850.0
2022-03-03,61.0,61.5,61.5,60.4,657270.0
2022-03-04,61.0,60.8,61.0,59.5,425690.0
2022-03-07,60.0,61.0,61.0,58.7,1038260.0
2022-03-08,57.0,59.0,59.8,57.0,1846930.0
2022-03-09,55.0,57.5,59.0,55.0,2608290.0
2022-03-10,56.9,56.5,56.9,55.65,1856540.0
2022-03-11,58.1,56.35,58.1,56.0,1253610.0
2022-03-14,55.0,58.1,58.1,54.1,2266620.0
2022-03-15,58.75,55.0,58.75,53.6,2008010.0
2022-03-16,58.0,58.5,58.75,56.6,4590360.0
2022-03-17,59.1,58.6,59.2,58.05,1140950.0
2022-03-18,57.6,59.0,59.0,56.2,5772610.0
2022-03-21,58.0,57.3,59.1,57.25,1509610.0
2022-03-22,58.0,58.9,58.9,55.65,846490.0
2022-03-23,56.7,57.5,57.8,56.7,693630.0
2022-03-24,59.0,56.8,59.0,56.8,1355150.0
2022-03-25,58.0,58.95,58.95,57.6,567840.0
2022-03-28,59.95,58.0,59.95,58.0,917370.0
2022-03-29,60.2,58.55,60.65,58.55,1756610.0
2022-03-30,61.3,60.5,61.5,60.05,2772060.0
2022-03-31,61.3,61.95,62.25,60.2,1701370.0
2022-04-01,60.0,61.2,61.2,59.5,999180.0
2022-04-04,60.9,60.0,61.2,60.0,592100.0
2022-04-05,59.2,60.95,60.95,58.5,681510.0
2022-04-06,59.1,59.0,59.4,58.15,718560.0
2022-04-07,56.8,59.3,59.3,56.5,2638480.0
2022-04-08,56.5,58.2,58.2,56.5,472440.0
2022-04-11,55.8,56.45,56.85,55.7,1531010.0
2022-04-12,55.0,56.1,56.25,54.95,2373440.0
2022-04-13,55.5,55.6,56.0,55.5,1159800.0
2022-04-18,56.5,55.6,56.5,55.4,2155840.0
2022-04-19,58.45,56.45,58.7,56.05,1519200.0
2022-04-20,59.65,58.5,59.75,58.45,2208470.0
2022-04-21,57.8,59.6,59.65,57.0,1937720.0
2022-04-22,57.0,57.45,58.05,56.6,2303460.0
2022-04-25,58.0,56.65,58.0,56.5,970870.0
2022-04-26,58.9,57.4,59.25,57.3,1260240.0
2022-04-27,56.6,57.85,58.4,56.2,1842100.0
2022-04-28,57.4,56.45,57.4,56.3,1824790.0
2022-04-29,55.7,57.2,57.8,55.5,2300100.0
2022-05-02,55.7,55.75,57.75,55.5,786880.0
2022-05-04,55.5,56.0,57.0,55.0,2730580.0
2022-05-05,55.6,56.8,56.9,55.5,1388860.0
2022-05-06,53.8,55.5,56.1,53.8,1652890.0
2022-05-10,54.0,52.8,54.8,52.5,1859770.0
2022-05-11,52.7,53.0,53.8,52.0,2285010.0
2022-05-12,52.0,52.95,53.3,51.3,1499690.0
2022-05-13,50.2,51.6,52.95,50.2,2354260.0
2022-05-16,52.6,51.0,52.7,51.0,1526450.0
2022-05-17,53.0,53.0,53.3,52.1,2288060.0
2022-05-18,54.9,53.0,54.9,53.0,1070520.0
2022-05-19,53.6,53.9,54.7,53.1,1569690.0
2022-05-20,54.2,54.65,55.2,54.05,1921070.0
2022-05-23,52.1,54.1,54.1,51.25,2884960.0
2022-05-24,50.0,52.1,52.15,50.0,3132680.0
2022-05-25,51.0,50.05,51.25,50.05,1807310.0
2022-05-26,52.2,51.0,52.2,50.75,1434290.0
2022-05-27,51.35,51.55,51.9,50.8,2751880.0
2022-05-30,52.85,51.95,53.2,51.45,2724250.0
2022-05-31,54.5,53.0,54.5,52.1,6973510.0
2022-06-01,54.0,54.0,54.4,53.35,511180.0
2022-06-02,51.7,53.4,53.4,51.35,1256240.0
2022-06-03,53.95,51.65,53.95,51.6,3560670.0
2022-06-06,51.55,53.2,53.55,51.55,756570.0
2022-06-07,51.65,51.6,52.0,50.65,943620.0
2022-06-08,53.8,52.0,53.9,51.65,1302710.0
2022-06-09,53.5,53.85,53.85,52.2,1081720.0
2022-06-10,51.65,53.3,53.3,51.55,1211520.0
2022-06-13,51.2,51.2,52.35,51.0,669000.0
2022-06-14,51.0,51.05,52.6,50.45,905820.0
2022-06-15,48.1,51.0,51.0,48.1,2094780.0
2022-06-16,48.5,49.0,49.25,48.0,1790200.0
2022-06-17,48.25,48.05,49.5,47.5,2025500.0
2022-06-20,49.9,49.45,49.9,49.0,724700.0
2022-06-21,49.9,49.9,49.9,48.35,1250600.0
2022-06-22,48.3,49.75,49.75,48.0,925300.0
2022-06-23,47.9,48.3,48.9,47.0,709500.0
2022-06-24,48.75,47.6,48.75,47.15,1280100.0
2022-06-27,50.0,48.65,50.0,48.0,1400600.0
2022-06-28,48.85,50.0,50.0,48.2,2981370.0
2022-06-29,49.8,48.8,49.8,48.2,1331300.0
2022-06-30,48.7,49.9,50.1,48.7,1591900.0
2022-07-01,48.05,48.5,49.5,48.0,469500.0
2022-07-04,48.0,48.1,49.0,48.0,550800.0
2022-07-05,51.25,48.0,51.4,48.0,1426800.0
2022-07-06,52.5,51.25,54.0,50.4,2643360.0
2022-07-07,50.0,52.1,52.1,50.0,1182900.0
