Date,Close,Open,High,Low,Volume
2019-03-01,367.0,369.0,376.0,367.0,262960.0
2019-03-04,370.2,370.0,371.4,367.0,205890.0
2019-03-05,368.2,370.0,370.2,367.4,170690.0
2019-03-06,377.8,370.0,377.8,367.0,119080.0
2019-03-07,376.0,377.8,377.8,370.8,80610.0
2019-03-08,376.0,378.6,378.6,376.0,80930.0
2019-03-11,370.0,370.0,372.6,367.0,189280.0
2019-03-12,376.0,372.0,376.0,370.6,125820.0
2019-03-13,378.2,375.6,378.2,371.0,102590.0
2019-03-14,380.0,378.0,380.0,373.6,137560.0
2019-03-15,370.0,380.0,380.0,370.0,341040.0
2019-03-18,379.6,371.2,380.0,371.2,111520.0
2019-03-19,375.0,375.0,376.0,372.0,293870.0
2019-03-20,374.0,374.2,377.8,373.8,365860.0
2019-03-21,379.4,377.8,379.8,373.4,223010.0
2019-03-22,387.0,379.0,387.0,375.0,311360.0
2019-03-25,378.0,389.4,389.4,377.0,194390.0
2019-03-26,378.0,378.2,382.0,375.0,117780.0
2019-03-27,376.0,375.2,378.4,375.0,226730.0
2019-03-28,378.6,375.6,378.6,375.0,228000.0
2019-03-29,380.0,375.2,383.4,375.0,321580.0
2019-04-01,385.0,380.0,385.0,375.0,243600.0
2019-04-02,381.2,380.2,384.8,380.2,188780.0
2019-04-03,375.2,385.0,385.0,375.2,216500.0
2019-04-04,376.0,380.0,380.0,375.2,86050.0
2019-04-05,378.8,379.8,379.8,377.0,206890.0
2019-04-08,374.0,379.2,380.6,374.0,152080.0
2019-04-10,385.0,380.0,386.0,378.2,357830.0
2019-04-11,381.4,385.0,385.0,380.0,114010.0
2019-04-12,378.4,382.0,382.8,378.4,363840.0
2019-04-15,380.0,378.4,384.8,378.2,121770.0
2019-04-16,373.6,380.0,381.6,373.6,189260.0
2019-04-17,379.0,378.0,379.0,375.2,132640.0
2019-04-22,380.0,376.2,381.0,376.2,121980.0
2019-04-23,382.6,378.0,382.6,378.0,193140.0
2019-04-24,382.8,382.6,383.0,377.6,122360.0
2019-04-25,385.0,382.0,385.0,377.2,186240.0
2019-04-26,384.0,384.0,384.0,380.2,96360.0
2019-04-29,383.0,384.0,384.0,380.6,100960.0
2019-04-30,385.0,383.0,385.0,383.0,199420.0
2019-05-02,387.0,385.0,387.4,383.0,498570.0
2019-05-03,385.6,387.0,390.2,385.0,267390.0
2019-05-06,382.6,386.0,386.0,381.4,147260.0
2019-05-07,381.8,381.0,382.6,379.0,135320.0
2019-05-08,380.0,381.8,381.8,377.2,252450.0
2019-05-09,373.0,378.0,379.8,373.0,336990.0
2019-05-10,371.2,373.2,379.8,371.2,171460.0
2019-05-14,364.2,377.0,377.0,364.0,312990.0
2019-05-15,359.0,372.0,372.0,359.0,376900.0
2019-05-16,356.0,361.0,362.6,355.8,258930.0
2019-05-17,360.0,355.6,364.0,355.6,295200.0
2019-05-20,356.2,360.0,360.2,356.0,109170.0
2019-05-21,374.0,360.0,374.0,356.4,221820.0
2019-05-22,375.0,373.6,375.0,370.4,102760.0
2019-05-23,378.8,377.0,378.8,371.6,150040.0
2019-05-24,378.0,378.8,379.0,369.0,140010.0
2019-05-27,367.0,378.0,378.8,367.0,115890.0
2019-05-28,372.4,370.0,375.0,368.0,805540.0
2019-05-29,378.8,372.0,378.8,371.6,234810.0
2019-05-30,379.0,378.2,381.0,377.8,255190.0
2019-05-31,385.0,378.8,385.0,375.4,154820.0
2019-06-03,389.2,384.0,389.6,375.0,247180.0
2019-06-04,390.8,389.2,390.8,387.0,268030.0
2019-06-06,389.0,390.0,390.2,386.4,110010.0
2019-06-07,388.8,389.0,389.8,382.6,90570.0
2019-06-10,387.6,388.0,388.0,384.4,156760.0
2019-06-11,387.6,385.2,389.8,384.4,328710.0
2019-06-13,385.0,385.0,391.0,384.0,474660.0
2019-06-14,382.2,385.0,385.8,382.2,115290.0
2019-06-17,380.0,381.8,383.8,380.0,256880.0
2019-06-18,382.0,382.0,382.0,376.2,171360.0
2019-06-19,384.0,382.0,385.0,377.0,297810.0
2019-06-20,383.0,385.0,385.0,380.0,302250.0
2019-06-21,380.0,383.2,383.2,380.0,493910.0
2019-06-24,382.0,378.0,384.0,378.0,139390.0
2019-06-25,376.8,382.0,386.0,376.8,171850.0
2019-06-26,381.0,380.0,381.2,378.0,202520.0
2019-06-27,387.0,381.0,387.0,381.0,230560.0
2019-06-28,387.0,386.0,387.0,382.2,195550.0
2019-07-01,384.6,384.2,385.0,378.6,60540.0
2019-07-02,387.8,379.6,387.8,379.6,111550.0
2019-07-03,387.0,387.8,387.8,385.4,116490.0
2019-07-04,381.0,385.2,387.0,381.0,193530.0
2019-07-05,386.0,381.2,386.0,381.2,54790.0
2019-07-08,383.0,383.0,386.0,382.2,127350.0
2019-07-09,387.0,384.0,387.0,384.0,85820.0
2019-07-10,383.0,387.0,387.0,383.0,88440.0
2019-07-11,385.0,385.8,385.8,383.4,47600.0
2019-07-12,381.4,385.4,385.4,381.4,151320.0
2019-07-15,390.0,381.8,390.0,381.2,135600.0
2019-07-16,380.4,385.0,388.8,380.4,118450.0
2019-07-17,378.6,381.0,382.4,378.6,199910.0
2019-07-18,379.0,378.6,383.0,378.6,99270.0
2019-07-19,383.0,381.0,383.0,380.0,127800.0
2019-07-22,382.0,378.2,383.8,378.2,85740.0
2019-07-23,384.0,382.0,384.0,380.0,127860.0
2019-07-24,378.0,381.4,384.0,378.0,143880.0
2019-07-25,384.2,379.0,384.2,378.0,111150.0
2019-07-26,375.0,380.0,381.2,375.0,208040.0
2019-07-29,372.0,375.0,379.4,370.6,176260.0
2019-07-30,367.4,372.0,373.0,367.4,216260.0
2019-07-31,365.0,368.8,375.0,365.0,228280.0
2019-08-01,373.8,365.4,374.8,365.0,146710.0
2019-08-02,372.6,370.0,372.6,367.2,86690.0
2019-08-05,363.6,372.6,372.6,363.6,219550.0
2019-08-06,358.0,363.6,363.6,358.0,214600.0
2019-08-07,360.0,363.8,365.0,359.0,219290.0
2019-08-08,368.0,365.0,368.0,359.6,149790.0
2019-08-09,360.0,368.4,368.4,360.0,157810.0
2019-08-13,369.8,360.6,369.8,350.0,269440.0
2019-08-14,356.4,369.0,369.0,356.4,127160.0
2019-08-15,360.6,356.6,364.6,353.6,178510.0
2019-08-16,353.0,360.6,360.6,353.0,152510.0
2019-08-19,366.0,363.0,366.0,357.0,165300.0
2019-08-20,361.0,365.0,365.0,360.0,82340.0
2019-08-22,365.8,361.0,365.8,355.0,248000.0
2019-08-23,362.0,357.0,366.0,357.0,194890.0
2019-08-27,367.4,362.0,367.4,358.2,472130.0
2019-08-28,362.0,367.0,367.4,360.0,276510.0
2019-08-29,369.8,362.0,369.8,360.0,180450.0
2019-08-30,365.0,369.8,369.8,363.2,286700.0
2019-09-02,362.0,365.0,365.0,361.6,147150.0
2019-09-03,363.0,362.2,364.4,362.2,134310.0
2019-09-04,359.8,362.4,363.0,359.8,165830.0
2019-09-05,360.0,359.6,362.6,358.2,166330.0
2019-09-06,358.0,363.0,363.0,358.0,91760.0
2019-09-09,361.0,358.0,361.0,358.0,106030.0
2019-09-10,357.2,361.0,362.0,357.2,239200.0
2019-09-11,363.6,359.2,363.6,357.2,139700.0
2019-09-12,360.0,361.0,362.0,359.2,93020.0
2019-09-13,366.4,360.0,367.6,360.0,309520.0
2019-09-16,374.0,366.0,374.0,363.2,208780.0
2019-09-17,372.0,372.0,372.0,367.8,95760.0
2019-09-18,374.0,370.0,374.0,367.6,77680.0
2019-09-19,371.4,372.0,372.0,367.8,74880.0
2019-09-20,371.0,369.0,372.0,369.0,606900.0
2019-09-23,368.0,371.0,371.0,368.0,53160.0
2019-09-24,368.0,368.0,370.0,367.0,206980.0
2019-09-25,370.0,368.0,370.0,365.0,224150.0
2019-09-26,369.0,362.0,369.4,362.0,159830.0
2019-09-27,363.0,368.6,368.6,363.0,110350.0
2019-09-30,370.0,363.4,370.8,363.4,356520.0
2019-10-01,369.0,365.0,369.0,363.6,181040.0
2019-10-02,357.0,369.8,369.8,357.0,192150.0
2019-10-03,360.0,365.0,365.0,357.2,101010.0
2019-10-04,367.0,360.0,367.0,359.0,46500.0
2019-10-07,362.0,367.0,367.0,360.2,54500.0
2019-10-08,363.0,362.0,364.0,362.0,87890.0
2019-10-09,360.0,363.0,363.2,360.0,66020.0
2019-10-10,365.0,366.0,366.0,359.6,124930.0
2019-10-11,365.2,365.0,365.2,359.0,83270.0
2019-10-14,365.0,365.0,365.2,362.2,39930.0
2019-10-15,367.0,365.0,367.0,362.6,108570.0
2019-10-16,367.0,367.0,367.0,362.2,123730.0
2019-10-17,369.0,367.0,369.0,363.2,112880.0
2019-10-18,360.6,366.2,369.2,360.2,533130.0
2019-10-21,365.0,368.0,368.0,361.2,105960.0
2019-10-22,364.0,364.6,366.6,362.6,108910.0
2019-10-23,364.0,364.0,364.8,362.8,101210.0
2019-10-24,360.4,361.6,364.4,360.4,175400.0
2019-10-25,356.2,363.8,363.8,356.2,249900.0
2019-10-28,355.8,363.0,363.0,355.8,228730.0
2019-10-29,346.0,358.0,362.6,344.0,504760.0
2019-10-30,346.0,350.0,350.0,346.0,136490.0
2019-10-31,338.4,347.0,348.6,338.4,144710.0
2019-11-04,347.0,347.0,348.0,345.0,163590.0
2019-11-05,349.0,350.0,350.4,347.0,445310.0
2019-11-06,344.0,350.0,350.0,343.4,156830.0
2019-11-07,346.0,345.2,346.0,343.6,134720.0
2019-11-08,349.8,346.2,349.8,342.0,150820.0
2019-11-11,340.2,349.8,350.0,340.2,125780.0
2019-11-12,347.0,345.4,347.0,341.2,95900.0
2019-11-13,347.0,347.2,347.2,341.2,86500.0
2019-11-14,335.4,342.4,343.0,335.4,178270.0
2019-11-15,338.0,337.0,340.0,335.8,195350.0
2019-11-18,335.0,337.0,337.2,334.6,195290.0
2019-11-19,330.2,335.0,335.0,330.2,77440.0
2019-11-20,323.6,330.6,331.2,322.2,148900.0
2019-11-21,319.0,327.0,327.0,316.0,224290.0
2019-11-22,330.0,317.0,331.0,317.0,123340.0
2019-11-25,320.0,324.0,326.0,320.0,344000.0
2019-11-26,319.0,320.0,325.0,313.2,793090.0
2019-11-27,319.0,325.0,325.0,317.2,262400.0
2019-11-28,315.0,322.6,322.6,315.0,185420.0
2019-11-29,319.0,315.0,319.8,315.0,67140.0
2019-12-02,322.0,321.8,322.0,320.0,82720.0
2019-12-03,322.4,321.0,324.8,321.0,66490.0
2019-12-04,321.2,324.6,324.6,320.0,318600.0
2019-12-05,320.0,322.0,322.0,320.0,97200.0
2019-12-06,326.0,320.0,326.0,318.0,99740.0
2019-12-09,326.0,326.4,327.0,321.2,74890.0
2019-12-10,321.0,326.0,326.0,321.0,68650.0
2019-12-11,323.4,322.0,325.0,321.6,64420.0
2019-12-12,310.0,324.0,324.0,310.0,234100.0
2019-12-13,318.0,317.0,322.2,315.0,207240.0
2019-12-16,303.0,318.0,318.0,299.4,375070.0
2019-12-17,317.8,304.2,317.8,296.4,275710.0
2019-12-18,320.0,308.0,320.0,306.0,117830.0
2019-12-19,311.4,311.0,315.8,308.2,272710.0
2019-12-20,286.2,311.8,313.0,286.2,1037720.0
2019-12-23,299.8,290.4,300.0,290.4,395320.0
2019-12-26,305.0,300.0,310.0,300.0,75490.0
2019-12-27,317.0,305.0,317.0,304.0,190120.0
2020-01-02,316.0,302.8,316.0,301.0,114300.0
2020-01-03,312.4,312.8,318.8,310.4,145910.0
2020-01-06,311.0,313.0,314.8,310.8,94430.0
2020-01-07,309.0,314.8,314.8,305.0,126720.0
2020-01-08,301.8,309.0,309.0,300.4,174490.0
2020-01-09,301.0,302.0,306.6,300.4,169040.0
2020-01-10,308.0,303.6,308.0,301.0,173080.0
2020-01-13,308.0,303.6,308.0,301.0,173080.0
2020-01-14,304.8,302.0,307.8,302.0,209810.0
2020-01-15,292.4,304.8,306.0,287.0,254360.0
2020-01-16,295.0,295.0,299.8,290.0,179270.0
2020-01-17,291.0,295.0,298.0,291.0,194860.0
2020-01-20,281.0,295.0,295.0,280.4,357150.0
2020-01-21,279.2,281.0,284.8,279.2,144370.0
2020-01-22,290.0,276.4,290.0,276.0,231760.0
2020-01-23,302.0,290.0,302.0,285.2,309270.0
2020-01-24,302.4,299.8,302.4,290.0,118100.0
2020-01-27,294.0,302.2,302.2,291.0,250490.0
2020-01-28,282.0,293.0,298.0,282.0,166530.0
2020-01-29,275.0,296.0,296.0,275.0,289510.0
2020-01-30,277.4,280.0,285.0,276.0,182150.0
2020-01-31,256.0,277.4,280.0,256.0,611920.0
2020-02-03,259.0,264.0,264.0,256.0,281420.0
2020-02-04,266.8,260.0,274.0,259.8,161340.0
2020-02-05,274.8,268.2,274.8,268.2,109460.0
2020-02-06,291.0,275.0,291.0,275.0,263080.0
2020-02-07,288.8,286.0,288.8,282.8,106690.0
2020-02-10,279.0,288.8,288.8,279.0,169980.0
2020-02-11,277.0,279.0,282.0,277.0,79200.0
2020-02-12,263.8,276.8,277.4,263.8,271460.0
2020-02-13,263.2,264.2,268.0,262.0,316510.0
2020-02-14,262.0,263.2,270.4,262.0,291130.0
2020-02-17,266.0,266.8,268.0,264.0,29580.0
2020-02-18,268.8,268.8,268.8,266.0,105100.0
2020-02-19,279.0,269.0,279.0,267.6,143670.0
2020-02-20,279.0,278.8,281.6,275.4,154300.0
2020-02-21,270.0,279.0,280.0,270.0,166660.0
2020-02-24,262.0,262.0,263.2,260.4,368110.0
2020-02-26,257.0,261.0,265.8,255.2,599710.0
2020-02-27,260.0,257.2,261.8,256.6,404960.0
2020-02-28,269.8,257.0,269.8,256.4,405230.0
2020-03-02,257.0,265.0,266.0,257.0,558750.0
2020-03-03,257.8,261.0,264.0,257.4,381830.0
2020-03-04,267.4,260.0,267.4,257.6,261620.0
2020-03-05,267.0,269.0,269.8,265.0,288340.0
2020-03-06,269.0,267.0,269.0,264.2,192030.0
2020-03-09,258.0,268.0,268.0,258.0,225070.0
2020-03-10,253.0,257.0,257.0,251.0,373280.0
2020-03-11,256.0,254.0,264.8,254.0,432120.0
2020-03-12,230.2,255.4,255.4,230.0,632130.0
2020-03-13,240.0,220.0,253.0,210.2,615910.0
2020-03-16,243.0,253.0,253.0,231.0,486610.0
2020-03-17,243.0,253.0,253.0,231.0,486610.0
2020-03-19,210.0,218.8,230.0,189.7,696650.0
2020-03-20,200.0,220.0,226.0,196.1,712850.0
2020-03-23,218.0,200.0,218.0,199.0,551470.0
2020-03-24,208.0,214.0,214.0,206.0,483810.0
2020-03-25,212.4,218.0,220.0,210.2,382370.0
2020-03-26,216.2,216.6,224.8,212.6,513830.0
2020-03-27,220.0,225.0,230.0,218.2,385350.0
2020-03-30,214.4,220.0,221.8,210.0,310440.0
2020-03-31,225.0,221.2,225.0,213.0,378030.0
2020-04-01,231.2,223.0,236.2,220.4,378950.0
2020-04-02,232.0,231.2,234.0,222.2,126520.0
2020-04-03,240.0,232.0,240.0,227.0,193150.0
2020-04-06,260.0,241.0,260.0,240.0,433720.0
2020-04-07,266.2,270.0,275.0,251.0,462560.0
2020-04-08,266.2,253.0,268.0,253.0,330920.0
2020-04-13,267.0,266.2,267.0,258.0,309640.0
2020-04-14,268.0,267.0,277.0,260.8,361770.0
2020-04-15,278.0,277.8,278.0,268.4,260860.0
2020-04-16,260.0,274.0,274.6,260.0,629900.0
2020-04-17,269.0,263.0,270.2,262.0,399140.0
2020-04-20,261.8,269.0,275.0,261.8,213760.0
2020-04-21,257.6,264.0,266.0,257.6,219600.0
2020-04-22,270.0,255.0,270.0,252.2,252590.0
2020-04-23,258.4,268.0,268.0,258.4,263280.0
2020-04-24,256.0,258.0,262.4,255.0,146090.0
2020-04-27,252.0,255.0,255.0,251.2,214730.0
2020-04-28,262.2,252.2,263.8,252.2,150710.0
2020-04-29,261.8,264.0,264.0,255.2,203710.0
2020-04-30,254.4,264.2,266.0,254.4,344280.0
2020-05-04,254.6,255.0,257.8,252.8,281040.0
2020-05-05,256.0,257.0,260.0,255.0,217090.0
2020-05-06,253.2,256.2,258.8,253.2,281870.0
2020-05-07,256.0,256.4,256.8,252.2,161130.0
2020-05-08,252.0,254.0,256.6,252.0,243500.0
2020-05-11,255.4,252.2,256.2,252.2,64620.0
2020-05-12,264.0,255.8,264.0,255.4,353620.0
2020-05-13,270.0,264.0,270.0,259.2,1726630.0
2020-05-14,275.0,269.8,275.0,265.2,570500.0
2020-05-15,274.4,274.0,275.4,265.4,443050.0
2020-05-18,275.0,274.4,275.0,266.2,202840.0
2020-05-19,272.2,272.0,275.4,270.0,359900.0
2020-05-20,271.0,272.2,272.2,266.2,161480.0
2020-05-21,276.0,267.4,276.0,266.0,459360.0
2020-05-22,276.0,275.8,276.0,271.2,177570.0
2020-05-26,274.0,275.6,275.6,267.0,296760.0
2020-05-27,275.0,274.0,275.0,270.4,187850.0
2020-05-28,272.0,275.0,275.0,271.8,180220.0
2020-05-29,283.0,273.4,283.0,270.4,714360.0
2020-06-01,292.0,281.8,293.0,276.8,523770.0
2020-06-02,289.0,292.0,292.0,285.2,291570.0
2020-06-03,292.0,289.0,293.2,285.0,320500.0
2020-06-04,293.4,286.0,293.4,285.4,520470.0
2020-06-05,288.4,292.0,294.0,286.2,196850.0
2020-06-08,285.0,290.0,293.6,285.0,241080.0
2020-06-09,291.0,289.8,291.0,285.2,198890.0
2020-06-10,292.0,291.0,294.8,287.0,291850.0
2020-06-11,292.0,292.0,292.0,286.2,262480.0
2020-06-15,285.0,292.0,292.0,280.0,627950.0
2020-06-16,283.0,285.0,285.0,277.0,623620.0
2020-06-17,278.2,283.0,285.0,277.4,602480.0
2020-06-18,276.6,278.2,280.0,276.6,257520.0
2020-06-19,265.0,276.0,284.6,265.0,968650.0
2020-06-22,278.4,270.0,278.4,270.0,242430.0
2020-06-23,276.8,278.0,278.0,270.6,233770.0
2020-06-24,266.8,276.6,277.0,265.6,291990.0
2020-06-25,270.0,266.0,272.8,266.0,446560.0
2020-06-26,266.6,270.0,274.6,265.2,361390.0
2020-06-29,268.4,268.6,269.6,265.6,199440.0
2020-06-30,268.0,267.0,270.2,267.0,368020.0
2020-07-01,268.8,269.0,270.6,267.2,109630.0
2020-07-02,274.8,272.0,276.0,268.0,387630.0
2020-07-03,278.2,275.0,278.2,275.0,158360.0
2020-07-06,283.0,279.0,283.0,275.0,106860.0
2020-07-07,281.0,281.0,283.0,278.6,337690.0
2020-07-08,281.0,281.0,281.8,279.0,215540.0
2020-07-09,270.2,281.2,282.4,270.2,227510.0
2020-07-10,278.0,270.4,278.0,270.4,418760.0
2020-07-13,276.4,277.0,278.0,274.0,136530.0
2020-07-14,268.2,274.2,275.2,268.2,398230.0
2020-07-15,260.0,270.0,270.0,260.0,393890.0
2020-07-16,260.8,263.0,268.0,258.0,237540.0
2020-07-17,260.6,264.0,266.8,260.2,129170.0
2020-07-20,260.2,262.0,265.8,260.2,243240.0
2020-07-21,262.8,263.6,263.6,260.2,147380.0
2020-07-22,262.0,262.8,264.6,261.0,155390.0
2020-07-23,258.2,261.2,261.8,258.2,195870.0
2020-07-24,261.0,259.0,261.0,258.2,150250.0
2020-07-27,258.0,261.0,261.0,254.0,214330.0
2020-07-28,268.0,258.0,268.0,256.0,112440.0
2020-07-29,268.0,267.8,268.0,260.4,84030.0
2020-07-30,265.0,268.0,268.0,262.2,202470.0
2020-08-03,257.0,263.0,263.0,255.2,266140.0
2020-08-04,257.0,259.0,262.0,256.4,166340.0
2020-08-05,258.0,261.4,264.8,258.0,268730.0
2020-08-06,266.6,259.4,266.6,259.2,98330.0
2020-08-07,266.8,266.6,266.8,263.0,68020.0
2020-08-10,264.8,266.6,266.6,264.2,123770.0
2020-08-11,267.8,264.8,268.0,264.0,135420.0
2020-08-12,270.8,268.0,271.8,266.6,150150.0
2020-08-13,276.0,271.0,276.0,270.6,242090.0
2020-08-14,278.6,276.2,279.4,271.2,248500.0
2020-08-17,274.8,275.0,277.8,271.0,73720.0
2020-08-18,280.0,275.0,280.0,271.2,250540.0
2020-08-19,271.0,279.0,279.0,271.0,107340.0
2020-08-20,270.0,273.4,273.4,266.2,221750.0
2020-08-24,270.0,272.0,272.0,267.2,359330.0
2020-08-25,270.0,267.2,273.0,260.0,432950.0
2020-08-26,275.8,270.0,276.4,270.0,399430.0
2020-08-27,267.0,275.0,275.0,267.0,213050.0
2020-08-28,269.0,269.0,270.0,267.4,369420.0
2020-09-01,260.6,267.0,267.6,260.6,408090.0
2020-09-02,264.0,261.4,264.0,261.0,187500.0
2020-09-03,263.0,261.4,264.2,261.0,217900.0
2020-09-04,259.6,260.8,264.0,259.4,451330.0
2020-09-07,262.2,260.0,262.2,260.0,106970.0
2020-09-08,272.4,262.2,272.4,260.6,230540.0
2020-09-09,265.0,271.6,271.6,265.0,205140.0
2020-09-10,268.8,270.0,270.0,265.4,188210.0
2020-09-11,270.0,269.4,270.0,266.4,263270.0
2020-09-14,273.0,269.0,274.0,268.0,413510.0
2020-09-15,278.6,273.0,280.0,268.0,917600.0
2020-09-16,269.8,277.0,277.6,269.8,431180.0
2020-09-17,271.8,271.0,271.8,269.2,98700.0
2020-09-18,278.6,274.4,278.6,270.0,449340.0
2020-09-21,275.8,278.0,278.0,273.2,134200.0
2020-09-22,273.2,276.0,276.4,270.2,206160.0
2020-09-23,275.0,273.2,275.0,273.2,235420.0
2020-09-24,276.6,274.0,276.8,273.0,354060.0
2020-09-25,275.8,276.6,279.8,273.0,206300.0
2020-09-28,277.6,277.0,277.6,274.0,181780.0
2020-09-29,278.0,277.6,279.0,275.4,113350.0
2020-09-30,271.0,278.0,278.4,271.0,191090.0
2020-10-01,271.4,275.6,275.6,271.0,113140.0
2020-10-02,277.0,271.4,277.0,271.4,96130.0
2020-10-05,275.0,276.0,277.0,274.2,143090.0
2020-10-06,272.0,274.0,276.0,271.2,191750.0
2020-10-07,272.0,272.0,273.0,269.2,247130.0
2020-10-08,276.6,272.6,276.6,270.0,177560.0
2020-10-09,273.6,276.6,276.6,272.6,346900.0
2020-10-12,281.0,274.0,284.6,273.8,364560.0
2020-10-13,284.0,281.0,284.0,279.6,128060.0
2020-10-14,283.8,283.8,283.8,281.2,223330.0
2020-10-15,285.4,283.8,286.8,281.8,257370.0
2020-10-16,292.0,285.4,293.8,285.4,528560.0
2020-10-19,289.6,290.0,290.0,285.0,166500.0
2020-10-20,289.2,289.6,291.6,286.0,201020.0
2020-10-21,285.0,290.0,291.0,285.0,256050.0
2020-10-22,295.0,284.8,295.0,281.2,801190.0
2020-10-23,295.0,295.0,295.0,289.2,320440.0
2020-10-26,298.0,295.0,298.8,294.0,140690.0
2020-10-27,295.0,297.8,297.8,293.0,120030.0
2020-10-28,291.0,290.0,295.0,290.0,166990.0
2020-10-29,294.0,293.0,295.0,290.0,295810.0
2020-10-30,300.0,295.0,300.0,291.0,316330.0
2020-11-03,299.8,300.0,300.6,295.0,173290.0
2020-11-04,301.0,300.0,302.4,296.0,386990.0
2020-11-05,296.0,302.0,305.4,296.0,269990.0
2020-11-06,300.2,297.8,301.0,296.8,272200.0
2020-11-09,313.0,300.2,313.0,298.0,285770.0
2020-11-10,310.0,310.0,313.0,304.0,453900.0
2020-11-11,310.4,310.0,313.0,309.2,156270.0
2020-11-13,303.0,309.6,309.6,300.0,150510.0
2020-11-16,315.0,305.0,315.0,300.4,132210.0
2020-11-17,311.0,314.0,314.0,305.2,156050.0
2020-11-18,306.0,309.0,310.4,300.4,297740.0
2020-11-19,300.0,309.0,309.0,300.0,234940.0
2020-11-20,304.2,303.0,306.0,301.0,134730.0
2020-11-23,301.0,304.2,309.0,301.0,264020.0
2020-11-24,299.8,301.6,303.0,295.2,382490.0
2020-11-25,295.0,299.8,299.8,295.0,258140.0
2020-11-26,287.0,295.0,295.4,285.0,302620.0
2020-11-27,281.6,287.0,294.8,281.6,1149750.0
2020-12-01,300.0,282.0,300.0,282.0,317190.0
2020-12-02,298.0,300.0,300.0,295.0,301760.0
2020-12-03,296.0,300.0,300.0,290.2,293950.0
2020-12-04,295.0,296.0,300.4,294.0,196500.0
2020-12-07,297.0,295.0,301.6,294.4,282910.0
2020-12-09,300.0,298.0,303.6,298.0,244570.0
2020-12-10,295.4,300.0,300.0,295.4,287910.0
2020-12-11,290.0,300.0,300.0,290.0,420420.0
2020-12-14,287.0,294.6,295.0,287.0,537370.0
2020-12-15,287.0,290.0,294.8,287.0,353810.0
2020-12-16,285.8,295.0,295.0,285.8,458650.0
2020-12-17,284.0,285.8,289.4,284.0,579940.0
2020-12-18,281.6,285.0,289.4,281.6,660210.0
2020-12-21,282.8,283.0,285.8,282.0,257050.0
2020-12-22,282.0,283.0,284.2,282.0,240260.0
2020-12-23,282.6,282.0,284.0,281.8,230020.0
2020-12-28,288.4,285.0,292.0,285.0,159070.0
2020-12-29,292.0,290.0,293.0,289.0,333660.0
2021-01-04,295.0,293.0,295.0,292.0,180930.0
2021-01-05,299.2,295.0,299.2,288.8,281440.0
2021-01-06,299.0,299.2,299.2,291.0,174000.0
2021-01-07,297.0,298.6,298.6,294.0,156330.0
2021-01-08,299.0,297.0,300.0,294.2,397590.0
2021-01-11,298.0,300.0,301.4,295.0,338640.0
2021-01-12,295.0,298.0,299.6,295.0,157520.0
2021-01-13,296.6,295.0,299.4,294.4,115410.0
2021-01-14,290.2,298.6,299.0,290.2,517870.0
2021-01-15,297.2,292.0,298.8,290.2,124320.0
2021-01-18,297.0,297.0,297.0,293.0,232290.0
2021-01-19,290.0,291.2,293.8,290.0,386300.0
2021-01-20,293.8,290.4,293.8,288.0,209150.0
2021-01-21,286.0,293.8,293.8,286.0,211600.0
2021-01-22,285.0,288.0,289.8,282.8,341710.0
2021-01-25,284.0,285.0,290.0,284.0,212660.0
2021-01-26,282.0,284.0,285.0,282.0,141210.0
2021-01-27,280.0,281.6,282.0,280.0,267800.0
2021-01-28,280.0,280.0,286.0,280.0,185780.0
2021-01-29,261.0,280.0,282.8,261.0,984720.0
2021-02-01,276.8,268.0,278.0,268.0,366570.0
2021-02-02,284.8,275.0,284.8,275.0,222010.0
2021-02-03,284.0,284.8,284.8,279.0,404160.0
2021-02-04,288.0,284.0,288.0,281.6,160280.0
2021-02-05,293.8,288.0,293.8,285.0,440100.0
2021-02-08,291.0,293.0,295.0,289.0,371380.0
2021-02-09,293.6,291.0,294.8,290.2,156580.0
2021-02-10,294.8,293.0,294.8,291.4,127740.0
2021-02-11,289.2,294.8,294.8,289.2,120270.0
2021-02-15,289.0,289.2,294.0,289.0,110380.0
2021-02-16,293.8,289.0,294.0,289.0,44540.0
2021-02-17,288.0,289.4,291.4,288.0,187460.0
2021-02-18,285.6,288.2,289.8,285.6,336170.0
2021-02-19,282.0,285.4,288.8,282.0,263810.0
2021-02-22,285.0,283.0,288.0,283.0,349450.0
2021-02-23,278.6,284.8,289.0,277.8,253980.0
2021-02-24,275.0,278.8,279.0,275.0,300140.0
2021-02-26,271.0,275.0,278.0,270.4,737990.0
2021-03-01,274.0,278.0,286.4,274.0,228890.0
2021-03-02,276.0,282.0,284.0,275.0,252860.0
2021-03-03,281.0,276.0,281.6,275.0,230380.0
2021-03-04,277.6,281.0,283.0,277.2,237990.0
2021-03-05,279.0,277.6,280.8,277.2,163600.0
2021-03-08,275.2,279.0,280.0,271.0,251990.0
2021-03-09,277.2,275.4,279.0,272.0,112390.0
2021-03-10,278.0,278.8,282.0,275.0,378070.0
2021-03-11,272.2,282.0,282.0,271.2,224680.0
2021-03-12,271.0,273.0,275.8,270.8,238440.0
