Date,Close,Open,High,Low,Volume
2018-05-15,1.39,1.42,1.42,1.39,124000.0
2018-05-16,1.38,1.39,1.39,1.38,330000.0
2018-05-17,1.4,1.38,1.4,1.38,112000.0
2018-05-18,1.38,1.39,1.39,1.38,210000.0
2018-05-21,1.41,1.38,1.41,1.38,63000.0
2018-05-22,1.38,1.38,1.38,1.38,70000.0
2018-05-23,1.38,1.38,1.38,1.37,153000.0
2018-05-24,1.37,1.37,1.37,1.36,312000.0
2018-05-25,1.36,1.41,1.41,1.36,20000.0
2018-05-28,1.41,1.36,1.41,1.36,619000.0
2018-05-30,1.39,1.36,1.4,1.35,1098000.0
2018-06-01,1.41,1.35,1.41,1.35,42000.0
2018-06-04,1.38,1.36,1.38,1.36,22000.0
2018-06-05,1.35,1.36,1.36,1.35,118000.0
2018-06-06,1.4,1.37,1.4,1.37,247000.0
2018-06-07,1.4,1.4,1.4,1.4,8000.0
2018-06-08,1.62,1.41,1.73,1.41,11711000.0
2018-06-11,1.73,1.58,1.75,1.5,4462000.0
2018-06-13,1.77,1.71,1.78,1.6,5560000.0
2018-06-14,1.87,1.73,1.87,1.68,8068000.0
2018-06-18,1.75,1.86,1.86,1.7,3657000.0
2018-06-19,1.98,1.69,1.99,1.68,8202000.0
2018-06-20,2.1,2.0,2.2,1.88,28784000.0
2018-06-21,2.08,2.04,2.14,1.94,10221000.0
2018-06-22,2.36,1.98,2.37,1.98,12982000.0
2018-06-25,2.62,2.55,3.45,2.26,104498000.0
2018-06-26,2.48,2.74,2.9,2.46,42151000.0
2018-06-27,2.4,2.35,2.63,2.35,19061000.0
2018-06-28,2.57,2.47,2.76,2.42,30009000.0
2018-06-29,3.3,2.7,3.3,2.62,51949000.0
2018-07-02,3.2,3.31,3.48,3.08,42135000.0
2018-07-03,3.18,3.23,3.37,3.11,31385000.0
2018-07-04,2.99,3.19,3.29,2.9,32137000.0
2018-07-05,2.92,2.95,3.04,2.77,20223000.0
2018-07-06,2.62,2.95,2.95,2.57,20038000.0
2018-07-09,2.92,2.69,2.93,2.6,16416000.0
2018-07-10,2.94,2.96,3.08,2.84,17828000.0
2018-07-11,2.79,2.93,3.02,2.77,8870000.0
2018-07-12,2.7,2.79,2.88,2.65,6353000.0
2018-07-13,2.75,2.68,2.82,2.65,3286000.0
2018-07-16,2.79,2.76,2.88,2.7,5016000.0
2018-07-17,2.89,2.85,2.94,2.79,5983000.0
2018-07-18,2.83,2.9,2.9,2.77,3230000.0
2018-07-19,2.8,2.82,2.82,2.72,4136000.0
2018-07-20,2.91,2.81,3.0,2.72,5845000.0
2018-07-23,2.9,2.9,3.07,2.82,11751000.0
2018-07-24,2.91,2.94,2.96,2.84,3944000.0
2018-07-25,2.77,2.91,2.91,2.77,5484000.0
2018-07-26,3.05,2.78,3.07,2.76,13771000.0
2018-07-27,3.0,3.05,3.06,2.96,3981000.0
2018-07-30,3.06,2.99,3.13,2.88,6299000.0
2018-07-31,3.0,3.08,3.15,2.91,8108000.0
2018-08-01,3.0,2.98,3.04,2.92,6271000.0
2018-08-02,3.35,3.03,3.37,2.97,23866000.0
2018-08-03,3.54,3.36,3.61,3.26,34769000.0
2018-08-06,3.32,3.6,3.64,3.32,17904000.0
2018-08-07,3.34,3.28,3.5,3.21,12821000.0
2018-08-08,3.3,3.37,3.45,3.25,8572000.0
2018-08-09,3.08,3.27,3.36,2.98,20499000.0
2018-08-10,3.02,3.0,3.15,2.98,7679000.0
2018-08-13,2.9,3.03,3.03,2.78,14663000.0
2018-08-14,2.91,2.9,2.96,2.83,3810000.0
2018-08-15,2.78,2.93,2.95,2.78,4998000.0
2018-08-16,3.19,2.98,3.26,2.83,36964000.0
2018-08-17,3.08,3.27,3.39,3.0,16832000.0
2018-08-20,2.92,3.1,3.1,2.9,8216000.0
2018-08-22,2.98,2.92,3.04,2.87,4624000.0
2018-08-23,3.0,2.98,3.05,2.9,3874000.0
2018-08-24,3.03,2.97,3.05,2.94,2308000.0
2018-08-28,3.17,3.03,3.21,3.02,8067000.0
2018-08-29,3.07,3.21,3.27,3.04,11232000.0
2018-08-30,3.13,3.14,3.15,3.06,3619000.0
2018-08-31,3.07,3.19,3.21,3.07,4507000.0
2018-09-03,3.12,3.13,3.17,3.07,4668000.0
2018-09-04,3.16,3.15,3.21,3.09,7846000.0
2018-09-05,2.97,3.19,3.22,2.95,12274000.0
2018-09-06,2.9,3.01,3.03,2.86,16081000.0
2018-09-07,2.92,2.9,2.94,2.88,1639000.0
2018-09-10,2.85,2.95,2.95,2.79,3883000.0
2018-09-11,2.81,2.89,2.89,2.74,9782000.0
2018-09-12,2.93,2.85,3.05,2.85,7599000.0
2018-09-13,2.87,2.97,2.97,2.86,2317000.0
2018-09-14,2.9,2.87,2.94,2.81,2921000.0
2018-09-17,2.86,2.91,2.91,2.83,967000.0
2018-09-18,2.85,2.86,2.94,2.82,1594000.0
2018-09-19,2.84,2.92,2.92,2.72,3463000.0
2018-09-20,2.86,2.85,2.91,2.74,1468000.0
2018-09-21,2.91,2.83,2.95,2.78,6351000.0
2018-09-24,3.09,2.98,3.14,2.92,13378000.0
2018-09-25,3.05,3.12,3.13,3.01,4197000.0
2018-09-26,2.87,3.05,3.05,2.81,6099000.0
2018-09-27,2.93,2.85,2.94,2.78,2809000.0
2018-09-28,2.83,2.94,3.01,2.82,4290000.0
2018-10-01,2.47,2.78,2.78,2.42,16560000.0
2018-10-02,2.45,2.47,2.47,2.3,6814000.0
2018-10-03,2.33,2.46,2.5,2.32,3871000.0
2018-10-04,2.37,2.35,2.43,2.35,3342000.0
2018-10-05,2.46,2.37,2.49,2.37,2061000.0
2018-10-08,2.42,2.46,2.55,2.41,2662000.0
2018-10-09,2.63,2.45,2.69,2.44,9221000.0
2018-10-10,2.7,2.72,2.74,2.65,4333000.0
2018-10-11,2.73,2.65,2.73,2.6,4264000.0
2018-10-12,2.92,2.7,3.02,2.65,8316000.0
2018-10-15,2.89,2.92,3.04,2.86,4133000.0
2018-10-16,2.89,2.88,2.94,2.81,3608000.0
2018-10-17,3.13,2.93,3.17,2.9,17461000.0
2018-10-18,3.21,3.14,3.27,3.08,12255000.0
2018-10-26,3.45,3.4,3.87,3.3,77026000.0
2018-10-29,3.29,3.4,3.42,3.24,14871000.0
2018-10-30,3.25,3.3,3.37,3.21,6862000.0
2018-10-31,3.2,3.3,3.3,3.16,7268000.0
2018-11-05,3.27,3.2,3.36,3.15,9686000.0
2018-11-06,4.11,3.28,4.35,3.28,83964000.0
2018-11-07,5.55,4.24,5.9,3.71,245807000.0
2018-11-08,6.3,6.5,7.88,5.8,252749100.0
2018-11-09,6.8,6.2,6.86,5.81,101154800.0
2018-11-12,7.5,7.0,7.52,6.8,121423600.0
2018-11-13,8.1,7.84,8.26,7.58,152236600.0
2018-11-14,8.3,8.2,8.62,7.66,101113500.0
2018-11-15,7.83,7.8,8.48,7.8,89606400.0
2018-11-16,7.81,7.75,8.0,7.53,47364900.0
2018-11-19,8.2,8.4,8.57,7.95,57306800.0
2018-11-20,7.74,8.45,8.45,7.73,62278000.0
2018-11-21,6.3,7.5,7.53,6.06,118557200.0
2018-11-22,6.79,6.3,6.89,6.07,57073900.0
2018-11-23,6.65,6.9,6.97,6.42,24670600.0
2018-11-26,6.44,6.57,6.7,6.2,19401900.0
2018-11-27,6.26,6.44,6.6,6.0,39675500.0
2018-11-28,5.23,6.0,6.02,5.13,65278000.0
2018-11-29,6.41,5.3,6.52,5.27,65390900.0
2018-12-03,6.19,6.72,6.78,6.02,32469600.0
2018-12-04,6.14,6.19,6.25,5.85,16513400.0
2018-12-05,5.98,6.13,6.41,5.92,16260400.0
2018-12-06,5.95,5.9,6.05,5.81,11300900.0
2018-12-07,5.56,5.83,5.85,5.4,26139300.0
2018-12-10,5.74,5.5,5.8,5.32,14629700.0
2018-12-11,6.22,5.9,6.26,5.8,31707300.0
2018-12-12,5.72,6.3,6.42,5.7,33437800.0
2018-12-13,5.8,5.71,5.95,5.62,8174700.0
2018-12-14,5.8,5.9,5.92,5.71,3894400.0
2018-12-17,5.72,5.8,5.83,5.72,3287300.0
2018-12-18,5.63,5.72,5.74,5.55,4940100.0
2018-12-19,5.94,5.69,6.01,5.62,8167300.0
2018-12-20,5.88,5.96,6.01,5.77,4765700.0
2018-12-21,6.02,5.87,6.13,5.8,11429200.0
2018-12-26,6.18,6.02,6.24,5.95,10206000.0
2018-12-27,6.15,6.27,6.28,6.02,6572200.0
2018-12-28,6.03,6.15,6.15,6.01,6120000.0
2019-01-02,5.93,6.0,6.03,5.84,5399100.0
2019-01-03,6.05,5.92,6.1,5.86,4209800.0
2019-01-04,6.32,6.1,6.35,6.1,13086500.0
2019-01-07,6.49,6.4,6.59,6.35,22225200.0
2019-01-08,6.21,6.49,6.49,6.15,13354700.0
2019-01-09,6.28,6.2,6.36,6.11,5366300.0
2019-01-10,6.2,6.29,6.31,6.15,3390100.0
2019-01-11,6.31,6.27,6.39,6.24,3230500.0
2019-01-14,6.35,6.34,6.41,6.31,3293200.0
2019-01-15,6.4,6.39,6.52,6.3,7608700.0
2019-01-16,6.35,6.46,6.46,6.31,2859300.0
2019-01-17,6.4,6.4,6.51,6.37,5156700.0
2019-01-18,6.26,6.41,6.47,6.2,5729900.0
2019-01-21,6.03,6.26,6.3,6.0,11711100.0
2019-01-22,6.11,6.03,6.15,5.93,4292100.0
2019-01-23,6.03,6.15,6.15,6.01,2486400.0
2019-01-24,6.2,6.01,6.2,5.52,25734900.0
2019-01-25,5.98,6.12,6.15,5.65,11894600.0
2019-01-28,5.86,6.05,6.09,5.82,8056700.0
2019-01-29,5.74,5.85,5.85,5.59,11834100.0
2019-01-30,6.29,5.6,6.48,5.51,33773200.0
2019-01-31,6.75,6.46,7.35,6.32,71089800.0
2019-02-01,6.47,6.75,6.96,6.42,28043000.0
2019-02-04,6.23,6.47,6.47,6.15,10422900.0
2019-02-06,6.74,6.61,6.92,6.51,28772100.0
2019-02-07,6.55,7.35,7.4,6.52,63782900.0
2019-02-08,6.5,6.55,6.7,6.34,10533700.0
2019-02-11,6.38,6.52,6.62,6.35,7200300.0
2019-02-12,6.12,6.38,6.4,6.1,14061400.0
2019-02-13,6.33,6.13,6.33,6.03,6670600.0
2019-02-14,6.3,6.33,6.43,6.2,3376800.0
2019-02-15,6.2,6.3,6.38,6.17,3969500.0
2019-02-18,5.9,6.2,6.2,5.89,12248600.0
2019-02-19,5.97,6.0,6.15,5.9,4880600.0
2019-02-20,6.03,5.98,6.1,5.96,2145800.0
2019-02-21,5.98,6.0,6.05,5.9,1437200.0
2019-02-22,5.92,5.98,6.04,5.91,2326500.0
2019-02-26,5.88,5.9,5.95,5.81,3347700.0
2019-02-27,5.91,5.88,5.94,5.81,2193400.0
2019-02-28,5.92,5.93,6.0,5.88,1754500.0
2019-03-01,5.87,5.92,5.98,5.86,1737700.0
2019-03-04,5.76,5.87,5.87,5.74,3995000.0
2019-03-05,5.76,5.77,5.8,5.76,1075900.0
2019-03-06,5.75,5.78,5.79,5.75,1166100.0
2019-03-07,5.68,5.75,5.76,5.61,3509800.0
2019-03-08,5.62,5.68,5.68,5.57,2568000.0
2019-03-11,5.44,5.6,5.6,5.38,6928500.0
2019-03-12,5.28,5.44,5.44,5.23,5924900.0
2019-03-13,5.41,5.28,5.47,5.27,2774000.0
2019-03-14,5.67,5.42,5.76,5.42,3966400.0
2019-03-15,5.64,5.75,5.76,5.57,3570100.0
2019-03-18,5.41,5.64,5.64,5.36,3138700.0
2019-03-19,5.36,5.42,5.45,5.31,2407900.0
2019-03-20,5.41,5.35,5.55,5.31,1680400.0
2019-03-21,5.45,5.41,5.5,5.41,938800.0
2019-03-22,5.51,5.47,5.62,5.46,2577700.0
2019-03-25,5.4,5.53,5.62,5.39,1740800.0
2019-03-26,5.38,5.41,5.45,5.37,1472200.0
2019-03-27,5.26,5.43,5.43,5.25,3179200.0
2019-03-28,5.29,5.27,5.35,5.25,1290800.0
2019-03-29,5.26,5.3,5.35,5.26,1227600.0
2019-04-01,4.81,5.25,5.25,4.8,13108000.0
2019-04-02,4.52,4.79,4.79,4.43,8530000.0
2019-04-03,5.01,4.49,5.04,4.36,11912000.0
2019-04-04,4.91,5.1,5.26,4.91,6426800.0
2019-04-05,4.91,4.89,5.07,4.85,2086000.0
2019-04-08,4.83,4.92,4.95,4.8,1262000.0
2019-04-10,5.1,4.94,5.28,4.94,3771000.0
2019-04-11,5.16,5.21,5.22,5.1,1244100.0
2019-04-12,5.02,5.16,5.16,5.02,1227000.0
2019-04-15,4.94,5.02,5.09,4.94,1098100.0
2019-04-16,4.94,4.9,4.98,4.85,891000.0
2019-04-17,4.95,4.88,5.0,4.88,978000.0
2019-04-22,5.03,4.95,5.05,4.95,790000.0
2019-04-23,4.96,5.06,5.06,4.94,878800.0
2019-04-24,4.9,4.96,4.96,4.82,643000.0
2019-04-25,5.11,4.9,5.11,4.8,2627000.0
2019-04-26,5.06,5.13,5.16,5.0,1383900.0
2019-04-29,5.77,6.0,6.34,5.62,27043700.0
2019-04-30,5.34,5.85,5.85,5.34,8040800.0
2019-05-02,5.65,5.34,5.65,5.23,3509400.0
2019-05-03,5.58,5.66,5.68,5.48,1979500.0
2019-05-06,5.49,5.6,5.6,5.42,1191100.0
2019-05-07,5.55,5.47,5.6,5.47,1532200.0
2019-05-08,5.56,5.58,5.59,5.48,1312300.0
2019-05-09,5.66,5.55,5.74,5.5,2324900.0
2019-05-10,5.82,5.68,5.84,5.66,5442600.0
2019-05-14,6.0,5.85,6.2,5.85,10187900.0
2019-05-15,6.05,6.01,6.12,5.95,5041800.0
2019-05-16,6.0,6.09,6.18,6.0,5270000.0
2019-05-17,6.09,6.0,6.09,5.98,4196800.0
2019-05-20,5.81,6.1,6.12,5.75,6989000.0
2019-05-21,5.88,6.0,6.15,5.87,5077500.0
2019-05-22,5.84,5.88,5.93,5.82,1703100.0
2019-05-23,6.42,6.01,6.6,5.9,27691500.0
2019-05-24,6.21,6.5,6.5,6.16,12139900.0
2019-05-27,6.1,6.19,6.19,5.89,9494400.0
2019-05-28,6.02,6.13,6.18,5.95,3151400.0
2019-05-29,6.06,6.02,6.3,5.98,5944800.0
2019-05-30,6.01,6.15,6.19,5.96,4211200.0
2019-05-31,6.06,6.0,6.07,5.95,2280700.0
2019-06-03,6.14,6.06,6.17,6.02,2992900.0
2019-06-04,6.07,6.17,6.2,6.06,2837300.0
2019-06-06,6.0,6.09,6.1,5.9,4916900.0
2019-06-07,6.1,6.0,6.12,6.0,1379300.0
2019-06-10,6.29,6.1,6.34,6.1,7521700.0
2019-06-11,6.63,6.35,6.66,6.33,17263300.0
2019-06-13,6.39,6.7,6.95,6.35,19489100.0
2019-06-14,6.51,6.38,6.83,6.21,17092700.0
2019-06-17,6.57,6.7,6.7,6.51,4081000.0
2019-06-18,6.68,6.69,6.82,6.62,8040700.0
2019-06-19,7.0,6.7,7.0,6.7,26460400.0
2019-06-20,6.86,7.05,7.13,6.81,69310700.0
2019-06-21,6.99,6.86,7.0,6.86,5031300.0
2019-06-24,7.08,7.03,7.13,6.98,11808500.0
2019-06-25,6.93,7.11,7.18,6.86,14363800.0
2019-06-26,6.89,6.96,7.08,6.89,6596800.0
2019-06-27,6.75,6.91,6.91,6.7,10551100.0
2019-06-28,6.92,6.75,6.92,6.72,4547700.0
2019-07-01,6.83,6.95,6.98,6.8,5966300.0
2019-07-02,6.81,6.84,6.92,6.8,4102600.0
2019-07-03,6.78,6.81,6.81,6.7,5694100.0
2019-07-04,6.73,6.79,6.85,6.68,6276400.0
2019-07-05,6.79,6.74,6.88,6.73,5536800.0
2019-07-08,6.84,7.01,7.09,6.84,16602100.0
2019-07-09,6.07,6.9,6.95,5.98,50648900.0
2019-07-10,5.63,5.91,5.95,5.59,28764900.0
2019-07-11,5.95,5.52,5.95,5.5,18645700.0
2019-07-12,5.8,5.96,6.03,5.71,8061200.0
2019-07-15,5.61,5.8,5.83,5.58,7484700.0
2019-07-16,5.67,5.62,5.7,5.62,4323900.0
2019-07-17,5.78,5.7,5.85,5.7,4029400.0
2019-07-18,5.75,5.79,5.81,5.68,2007400.0
2019-07-19,5.76,5.75,5.79,5.7,1997200.0
2019-07-22,5.67,5.75,5.75,5.65,2246600.0
2019-07-23,5.66,5.66,5.71,5.65,2229900.0
2019-07-24,5.51,5.66,5.66,5.51,5134600.0
2019-07-25,5.28,5.51,5.52,5.19,10147400.0
2019-07-26,5.45,5.2,5.54,5.1,5744400.0
2019-07-29,5.39,5.5,5.5,5.3,1850600.0
2019-07-30,5.38,5.38,5.43,5.32,1010600.0
2019-07-31,5.21,5.38,5.38,5.2,3232400.0
2019-08-01,5.26,5.2,5.34,5.16,1322800.0
2019-08-02,5.31,5.26,5.32,5.26,1692900.0
2019-08-05,5.25,5.31,5.34,5.21,1757500.0
2019-08-06,5.08,5.25,5.25,5.02,2994500.0
2019-08-07,5.12,5.02,5.19,5.02,2903800.0
2019-08-08,5.22,5.15,5.25,5.13,1690800.0
2019-08-09,5.35,5.18,5.43,5.1,2878900.0
2019-08-13,5.2,5.4,5.43,5.15,2865000.0
2019-08-14,5.25,5.19,5.29,5.18,1652000.0
2019-08-15,5.05,5.12,5.21,5.04,2927800.0
2019-08-16,5.13,5.08,5.13,5.04,814600.0
2019-08-19,5.09,5.13,5.16,5.04,2292600.0
2019-08-20,5.05,5.1,5.1,5.04,2043300.0
2019-08-22,4.75,5.04,5.05,4.75,9616400.0
2019-08-23,5.04,4.72,5.25,4.52,7259000.0
2019-08-27,4.9,5.07,5.07,4.75,3362500.0
2019-08-28,4.96,4.85,5.02,4.65,3372000.0
2019-08-29,4.93,4.96,5.09,4.86,1782000.0
2019-08-30,5.15,4.92,5.18,4.87,3233000.0
2019-09-02,5.25,5.19,5.36,5.15,3851100.0
2019-09-03,5.12,5.24,5.24,5.05,1805400.0
2019-09-04,5.45,5.65,6.17,5.35,35141600.0
2019-09-05,5.41,5.45,5.52,5.35,2656400.0
2019-09-06,5.43,5.4,5.45,5.3,2228000.0
2019-09-09,5.55,5.45,5.65,5.45,2960700.0
2019-09-10,5.45,5.55,5.56,5.42,1761100.0
2019-09-11,5.42,5.45,5.5,5.4,1124900.0
2019-09-12,5.56,5.45,5.56,5.44,1634800.0
2019-09-13,5.5,5.58,5.6,5.4,2053600.0
2019-09-16,5.32,5.52,5.52,5.3,2977400.0
2019-09-17,5.28,5.29,5.39,5.21,3245000.0
2019-09-18,5.35,5.28,5.4,5.27,1735400.0
2019-09-19,5.31,5.37,5.38,5.31,724900.0
2019-09-20,5.41,5.31,5.47,5.26,3311900.0
2019-09-23,5.32,5.39,5.39,5.28,1935400.0
2019-09-24,5.17,5.32,5.34,5.09,4667200.0
2019-09-25,5.05,5.18,5.26,4.94,3806700.0
2019-09-26,5.08,5.05,5.14,4.95,1125500.0
2019-09-27,4.97,5.1,5.13,4.96,1977800.0
2019-09-30,5.03,4.97,5.09,4.9,1148000.0
2019-10-01,4.97,5.08,5.08,4.94,1070300.0
2019-10-02,5.0,5.01,5.12,4.91,1437000.0
2019-10-03,5.0,5.0,5.0,4.95,1501800.0
2019-10-04,5.0,5.01,5.1,4.94,2824800.0
2019-10-07,4.97,4.97,5.03,4.87,2393600.0
2019-10-08,5.0,4.97,5.03,4.95,828000.0
2019-10-09,4.95,5.0,5.02,4.91,1229300.0
2019-10-10,4.96,4.94,4.98,4.87,1622000.0
2019-10-11,4.98,4.96,5.05,4.9,1632000.0
2019-10-14,5.01,4.98,5.08,4.96,1650000.0
2019-10-15,4.89,5.01,5.01,4.89,2800300.0
2019-10-16,4.92,4.9,4.96,4.89,1312000.0
2019-10-17,4.82,4.94,4.99,4.78,3928000.0
2019-10-18,4.86,4.84,4.9,4.79,1925000.0
2019-10-21,4.79,4.86,4.9,4.76,2709000.0
2019-10-22,4.86,4.81,4.93,4.79,3348000.0
2019-10-23,4.89,4.85,4.9,4.84,1922000.0
2019-10-24,5.03,4.95,5.06,4.93,3385000.0
2019-10-25,4.99,5.04,5.06,4.96,1100400.0
2019-10-28,4.85,5.01,5.04,4.81,1922000.0
2019-10-29,4.75,4.81,4.83,4.72,3511000.0
2019-10-30,4.78,4.77,4.8,4.73,1720000.0
2019-10-31,4.73,4.78,4.8,4.6,4218000.0
2019-11-04,4.77,4.73,4.8,4.73,1619000.0
2019-11-05,4.79,4.75,4.8,4.7,2200000.0
2019-11-06,4.77,4.79,4.83,4.74,1635000.0
2019-11-07,4.75,4.77,4.78,4.73,778000.0
2019-11-08,4.77,4.75,4.8,4.73,898000.0
2019-11-11,4.78,4.8,4.81,4.77,691000.0
2019-11-12,4.71,4.78,4.79,4.7,1379000.0
2019-11-13,4.68,4.73,4.73,4.68,1323000.0
2019-11-14,4.7,4.72,4.73,4.68,1116000.0
2019-11-15,4.67,4.69,4.72,4.61,1351000.0
2019-11-18,4.69,4.67,4.7,4.62,816000.0
2019-11-19,4.6,4.7,4.7,4.6,1254000.0
2019-11-20,4.5,4.67,4.67,4.47,1864000.0
2019-11-21,4.31,4.5,4.58,4.28,2581000.0
2019-11-22,4.19,4.35,4.35,4.16,3587000.0
2019-11-25,4.2,4.21,4.3,4.18,1895000.0
2019-11-26,4.18,4.19,4.24,4.16,1376000.0
2019-11-27,4.2,4.21,4.21,4.17,1526000.0
2019-11-28,4.26,4.23,4.31,4.2,3261000.0
2019-11-29,4.09,4.27,4.27,4.05,3422000.0
2019-12-02,3.9,4.09,4.17,3.88,3379000.0
2019-12-03,3.88,3.89,3.97,3.86,1267000.0
2019-12-04,3.9,3.87,3.94,3.84,1514000.0
2019-12-05,4.05,3.9,4.13,3.9,3559000.0
2019-12-06,4.2,4.07,4.25,4.07,5479000.0
2019-12-09,4.15,4.24,4.32,4.15,3418000.0
2019-12-10,3.63,4.15,4.16,3.42,9839000.0
2019-12-11,3.35,3.63,3.66,3.21,9534000.0
2019-12-12,3.4,3.35,3.4,3.19,4352000.0
2019-12-13,3.35,3.44,3.47,3.27,2906000.0
2019-12-16,3.29,3.34,3.4,3.29,1640000.0
2019-12-17,3.05,3.28,3.29,2.86,7731000.0
2019-12-18,3.05,3.04,3.05,2.9,2289000.0
2019-12-19,2.96,3.05,3.05,2.92,1894000.0
2019-12-20,2.9,3.0,3.0,2.85,2174000.0
2019-12-23,3.1,2.93,3.1,2.87,3235000.0
2019-12-26,3.37,3.17,3.49,3.1,5774000.0
2019-12-27,3.44,3.4,3.46,3.31,10071000.0
2020-01-02,3.88,3.52,4.01,3.52,12931000.0
2020-01-03,3.78,4.0,4.0,3.76,5000000.0
2020-01-06,3.63,3.75,3.75,3.53,3431000.0
2020-01-07,3.7,3.63,3.7,3.49,3866000.0
2020-01-08,3.64,3.7,3.74,3.58,2190000.0
2020-01-09,3.68,3.64,3.71,3.6,1378000.0
2020-01-10,3.73,3.75,3.78,3.7,1678000.0
2020-01-13,3.73,3.75,3.78,3.7,1678000.0
2020-01-14,4.0,3.75,4.03,3.75,12480000.0
2020-01-15,4.1,4.0,4.1,3.92,6845000.0
2020-01-16,3.8,4.15,4.2,3.8,13730000.0
2020-01-17,3.92,3.81,3.92,3.66,5031000.0
2020-01-20,3.84,3.95,4.0,3.84,2831000.0
2020-01-21,3.8,3.88,3.91,3.77,1914000.0
2020-01-22,3.75,3.79,3.8,3.68,1864000.0
2020-01-23,3.81,3.72,3.82,3.69,1329000.0
2020-01-24,3.88,3.82,3.93,3.8,1691000.0
2020-01-27,3.77,3.92,3.92,3.7,1723000.0
2020-01-28,3.62,3.76,3.76,3.6,2648000.0
2020-01-29,3.8,3.62,3.88,3.53,3375000.0
2020-01-30,3.62,4.01,4.14,3.5,23611000.0
2020-01-31,3.36,3.61,3.61,3.2,8924000.0
2020-02-03,3.3,3.21,3.35,3.17,3388000.0
2020-02-04,3.06,3.3,3.42,3.05,12578000.0
2020-02-05,3.02,3.06,3.17,2.79,43663000.0
2020-02-06,2.74,3.05,3.05,2.73,47706000.0
2020-02-07,2.43,2.74,2.74,2.24,123156000.0
2020-02-10,2.11,2.42,2.55,2.05,104424000.0
2020-02-11,2.23,2.07,2.3,2.07,111633000.0
2020-02-12,1.98,2.31,2.37,1.94,173819000.0
2020-02-13,1.84,2.0,2.07,1.79,92620000.0
2020-02-14,1.9,1.8,1.93,1.76,42900000.0
2020-02-17,2.0,1.96,2.06,1.87,79420000.0
2020-02-18,1.82,2.04,2.07,1.8,100125000.0
2020-02-19,1.86,1.84,1.91,1.82,27420000.0
2020-02-20,1.82,1.87,1.93,1.76,41784000.0
2020-02-21,1.68,1.8,1.8,1.65,97677000.0
2020-02-24,1.59,1.66,1.68,1.56,19721000.0
2020-02-26,1.7,1.54,1.72,1.51,225393000.0
2020-02-27,1.69,1.73,1.74,1.64,22873000.0
2020-02-28,1.63,1.68,1.71,1.6,19290000.0
2020-03-02,1.54,1.6,1.63,1.51,19043000.0
2020-03-03,1.52,1.58,1.63,1.52,18248000.0
2020-03-04,1.72,1.54,1.72,1.53,52434000.0
2020-03-05,1.71,1.75,1.77,1.67,26519000.0
2020-03-06,1.58,1.69,1.69,1.55,41468000.0
2020-03-09,1.41,1.52,1.53,1.38,35073000.0
2020-03-10,1.39,1.3,1.41,1.28,16310000.0
2020-03-11,1.42,1.43,1.49,1.38,9754000.0
2020-03-12,1.11,1.34,1.35,1.11,52171000.0
2020-03-13,1.18,1.04,1.2,1.0,37813000.0
2020-03-16,1.15,1.16,1.22,1.06,17394000.0
2020-03-17,1.15,1.16,1.22,1.06,17394000.0
2020-03-19,1.06,1.08,1.09,1.0,24156000.0
2020-03-20,1.14,1.04,1.14,1.03,16830000.0
2020-03-23,1.11,1.1,1.14,1.05,11351000.0
2020-03-24,1.19,1.12,1.21,1.12,13979000.0
2020-03-25,1.29,1.25,1.32,1.21,25085000.0
2020-03-26,1.44,1.34,1.45,1.32,40247000.0
2020-03-27,1.53,1.49,1.67,1.33,74392000.0
2020-03-30,1.53,1.55,1.59,1.44,36531000.0
2020-03-31,1.7,1.6,1.7,1.56,60459000.0
2020-04-01,1.6,1.75,1.78,1.57,100339000.0
2020-04-02,1.58,1.52,1.62,1.5,36402000.0
2020-04-03,1.58,1.59,1.63,1.55,17041000.0
2020-04-06,1.68,1.6,1.68,1.6,22832000.0
2020-04-07,1.66,1.72,1.78,1.65,46406000.0
2020-04-08,1.7,1.67,1.7,1.63,17710000.0
2020-04-13,1.85,1.72,1.87,1.7,70016000.0
2020-04-14,1.97,1.88,2.01,1.87,87311000.0
2020-04-15,1.94,2.04,2.06,1.91,53157000.0
2020-04-16,1.9,1.89,1.93,1.83,38797000.0
2020-04-17,2.09,1.92,2.1,1.92,64512000.0
2020-04-20,2.33,2.13,2.35,2.13,107448000.0
2020-04-21,2.32,2.35,2.37,2.16,100095000.0
2020-04-22,2.29,2.22,2.32,2.17,61740000.0
2020-04-23,2.28,2.34,2.45,2.26,101074000.0
2020-04-24,2.28,2.27,2.33,2.22,40507000.0
2020-04-27,2.09,2.31,2.33,2.09,62603000.0
2020-04-28,2.03,2.07,2.1,1.98,99460000.0
2020-04-29,2.18,2.05,2.18,2.0,55259000.0
2020-04-30,2.2,2.24,2.27,2.18,44179000.0
2020-05-04,2.14,2.12,2.18,2.1,18710000.0
2020-05-05,2.19,2.14,2.22,2.12,14461000.0
2020-05-06,2.18,2.23,2.26,2.15,18686000.0
2020-05-07,2.17,2.17,2.22,2.16,12573000.0
2020-05-08,2.1,2.2,2.2,2.05,37810000.0
2020-05-11,2.09,2.1,2.1,2.03,18504000.0
2020-05-12,2.15,2.09,2.15,2.08,12706000.0
2020-05-13,2.14,2.15,2.17,2.1,10329000.0
2020-05-14,2.11,2.15,2.15,2.09,9287000.0
2020-05-15,2.14,2.13,2.15,2.1,9807000.0
