Date,Close,Open,High,Low,Volume
2019-09-20,0.44,0.44,0.44,0.44,70000.0
2019-09-23,0.44,0.44,0.44,0.44,100000.0
2019-09-24,0.43,0.435,0.435,0.43,220000.0
2019-09-25,0.425,0.43,0.43,0.425,360000.0
2019-09-26,0.42,0.42,0.42,0.42,50000.0
2019-09-27,0.42,0.43,0.43,0.41,180000.0
2019-09-30,0.415,0.41,0.415,0.41,50000.0
2019-10-02,0.42,0.41,0.42,0.41,110000.0
2019-10-03,0.41,0.41,0.41,0.41,10000.0
2019-10-07,0.41,0.41,0.41,0.41,20000.0
2019-10-08,0.41,0.41,0.41,0.41,10000.0
2019-10-10,0.42,0.42,0.42,0.42,140000.0
2019-10-11,0.44,0.44,0.44,0.44,340000.0
2019-10-14,0.42,0.42,0.42,0.42,100000.0
2019-10-16,0.42,0.41,0.42,0.41,80000.0
2019-10-18,0.405,0.42,0.42,0.405,8250000.0
2019-10-21,0.44,0.415,0.44,0.415,90000.0
2019-10-22,0.415,0.41,0.415,0.4,70000.0
2019-10-23,0.4,0.41,0.41,0.4,50000.0
2019-10-25,0.41,0.41,0.41,0.41,10000.0
2019-10-28,0.415,0.44,0.44,0.405,110000.0
2019-10-29,0.405,0.405,0.43,0.405,60000.0
2019-10-30,0.41,0.41,0.41,0.41,10000.0
2019-10-31,0.41,0.41,0.41,0.405,3260000.0
2019-11-04,0.39,0.41,0.415,0.39,3110000.0
2019-11-05,0.39,0.39,0.395,0.39,460000.0
2019-11-06,0.415,0.4,0.415,0.39,1130000.0
2019-11-07,0.4,0.395,0.4,0.395,40000.0
2019-11-08,0.4,0.4,0.4,0.395,3010000.0
2019-11-13,0.415,0.395,0.415,0.395,40000.0
2019-11-21,0.395,0.395,0.395,0.395,310000.0
2019-11-22,0.395,0.395,0.395,0.395,270000.0
2019-11-27,0.395,0.395,0.395,0.395,10000.0
2019-11-28,0.395,0.395,0.395,0.395,20000.0
2019-12-02,0.4,0.395,0.4,0.395,270000.0
2019-12-03,0.42,0.4,0.42,0.395,1030000.0
2019-12-04,0.405,0.39,0.41,0.39,4110000.0
2019-12-05,0.415,0.405,0.415,0.405,290000.0
2019-12-06,0.42,0.42,0.42,0.42,10000.0
2019-12-09,0.42,0.42,0.42,0.42,20000.0
2019-12-10,0.395,0.395,0.395,0.395,30000.0
2019-12-11,0.41,0.42,0.42,0.395,40000.0
2019-12-12,0.46,0.42,0.46,0.42,3340000.0
2019-12-16,0.445,0.41,0.445,0.41,50000.0
2019-12-17,0.415,0.44,0.44,0.4,390000.0
2019-12-18,0.44,0.44,0.44,0.4,430000.0
2019-12-19,0.4,0.4,0.4,0.4,20000.0
2019-12-20,0.43,0.405,0.435,0.395,310000.0
2019-12-23,0.425,0.425,0.425,0.425,120000.0
2019-12-26,0.43,0.43,0.43,0.43,10000.0
2020-01-03,0.415,0.42,0.42,0.415,20000.0
2020-01-06,0.43,0.43,0.43,0.43,10000.0
2020-01-07,0.43,0.43,0.43,0.4,430000.0
2020-01-08,0.4,0.405,0.425,0.4,740000.0
2020-01-10,0.415,0.415,0.42,0.415,70000.0
2020-01-13,0.415,0.415,0.42,0.415,70000.0
2020-01-14,0.42,0.42,0.42,0.42,40000.0
2020-01-15,0.41,0.41,0.41,0.41,30000.0
2020-01-16,0.42,0.42,0.42,0.42,10000.0
2020-01-17,0.41,0.41,0.41,0.41,200000.0
2020-01-20,0.41,0.42,0.42,0.41,110000.0
2020-01-22,0.42,0.415,0.42,0.395,2720000.0
2020-01-23,0.405,0.41,0.41,0.405,540000.0
2020-01-24,0.405,0.405,0.405,0.405,90000.0
2020-01-27,0.4,0.4,0.4,0.4,820000.0
2020-01-28,0.4,0.395,0.4,0.395,2000000.0
2020-01-30,0.38,0.38,0.38,0.38,40000.0
2020-01-31,0.38,0.38,0.38,0.38,800000.0
2020-02-03,0.38,0.38,0.38,0.38,270000.0
2020-02-04,0.405,0.4,0.41,0.4,800000.0
2020-02-05,0.395,0.38,0.395,0.38,40000.0
2020-02-07,0.39,0.385,0.39,0.385,20000.0
2020-02-12,0.45,0.395,0.45,0.395,23730000.0
2020-02-13,0.44,0.44,0.465,0.44,5820000.0
2020-02-14,0.46,0.425,0.46,0.425,680000.0
2020-02-17,0.435,0.435,0.435,0.435,190000.0
2020-02-18,0.435,0.44,0.44,0.42,750000.0
2020-02-19,0.44,0.44,0.44,0.44,240000.0
2020-02-20,0.43,0.45,0.45,0.43,70000.0
2020-02-21,0.455,0.445,0.455,0.445,11520000.0
2020-02-24,0.455,0.44,0.455,0.435,25190000.0
2020-02-26,0.44,0.45,0.455,0.44,1200000.0
2020-02-27,0.405,0.435,0.435,0.395,730000.0
2020-02-28,0.42,0.41,0.42,0.405,440000.0
2020-03-02,0.41,0.41,0.435,0.41,440000.0
2020-03-03,0.4,0.41,0.41,0.395,480000.0
2020-03-04,0.43,0.395,0.43,0.395,120000.0
2020-03-05,0.4,0.4,0.4,0.4,10000.0
2020-03-09,0.365,0.4,0.4,0.36,25960000.0
2020-03-10,0.35,0.36,0.36,0.35,40000.0
2020-03-11,0.34,0.325,0.395,0.32,5290000.0
2020-03-12,0.32,0.32,0.32,0.32,90000.0
2020-03-13,0.36,0.3,0.36,0.3,3450000.0
2020-03-16,0.35,0.35,0.35,0.35,300000.0
2020-03-17,0.35,0.35,0.35,0.35,300000.0
2020-03-20,0.32,0.3,0.32,0.3,130000.0
2020-03-25,0.3,0.3,0.3,0.3,10000.0
2020-03-26,0.31,0.31,0.31,0.31,20000.0
2020-03-27,0.315,0.315,0.315,0.315,220000.0
2020-03-30,0.305,0.305,0.305,0.305,20000.0
2020-04-01,0.35,0.38,0.38,0.35,2850000.0
2020-04-02,0.38,0.38,0.38,0.38,50000.0
2020-04-06,0.37,0.37,0.37,0.37,160000.0
2020-04-07,0.34,0.33,0.365,0.33,1090000.0
2020-04-13,0.32,0.32,0.32,0.32,10000.0
2020-04-14,0.32,0.315,0.32,0.315,280000.0
2020-04-16,0.33,0.34,0.34,0.33,2090000.0
2020-04-17,0.33,0.33,0.33,0.33,20000.0
2020-04-22,0.33,0.33,0.33,0.32,2010000.0
2020-04-23,0.325,0.33,0.33,0.3,1010000.0
2020-04-24,0.325,0.325,0.325,0.325,10000.0
2020-04-27,0.305,0.33,0.33,0.3,2260000.0
2020-04-28,0.32,0.325,0.325,0.32,130000.0
2020-04-29,0.3,0.32,0.32,0.3,20000.0
2020-04-30,0.31,0.325,0.325,0.3,230000.0
2020-05-04,0.31,0.33,0.33,0.3,430000.0
2020-05-05,0.31,0.31,0.31,0.31,80000.0
2020-05-06,0.3,0.315,0.315,0.3,60000.0
2020-05-08,0.3,0.3,0.3,0.3,230000.0
2020-05-11,0.315,0.315,0.315,0.315,10000.0
2020-05-13,0.315,0.3,0.315,0.3,1350000.0
2020-05-14,0.285,0.285,0.285,0.285,10000.0
2020-05-18,0.31,0.3,0.31,0.29,1020000.0
2020-05-19,0.3,0.285,0.3,0.26,480000.0
2020-05-20,0.31,0.31,0.31,0.31,100000.0
2020-05-22,0.285,0.28,0.285,0.28,360000.0
2020-05-26,0.285,0.27,0.29,0.255,300000.0
2020-05-27,0.29,0.265,0.29,0.265,20000.0
2020-05-28,0.29,0.265,0.29,0.265,20000.0
2020-06-02,0.295,0.285,0.295,0.285,60000.0
2020-06-03,0.285,0.285,0.285,0.285,230000.0
2020-06-04,0.315,0.28,0.32,0.28,820000.0
2020-06-08,0.32,0.315,0.32,0.315,220000.0
2020-06-17,0.3,0.31,0.31,0.3,610000.0
2020-06-18,0.3,0.3,0.3,0.3,20000.0
2020-06-19,0.3,0.3,0.3,0.3,60000.0
2020-06-22,0.295,0.31,0.31,0.295,600000.0
2020-06-24,0.295,0.295,0.295,0.295,50000.0
2020-06-26,0.315,0.315,0.315,0.315,300000.0
2020-07-01,0.3,0.3,0.3,0.3,510000.0
2020-07-03,0.29,0.29,0.29,0.29,500000.0
2020-07-07,0.29,0.29,0.29,0.29,210000.0
2020-07-10,0.285,0.285,0.285,0.285,50000.0
2020-07-13,0.28,0.28,0.28,0.28,20000.0
2020-07-14,0.285,0.285,0.305,0.285,330000.0
2020-07-15,0.285,0.285,0.285,0.285,60000.0
2020-07-17,0.31,0.31,0.31,0.31,50000.0
2020-07-20,0.29,0.29,0.29,0.29,10000.0
2020-07-22,0.29,0.29,0.29,0.29,110000.0
2020-07-23,0.29,0.29,0.29,0.29,970000.0
2020-07-24,0.3,0.3,0.3,0.3,300000.0
2020-07-27,0.29,0.29,0.29,0.29,30000.0
2020-07-28,0.31,0.29,0.34,0.29,930000.0
2020-07-29,0.29,0.29,0.29,0.29,30000.0
2020-07-30,0.29,0.29,0.29,0.29,430000.0
2020-08-03,0.29,0.29,0.29,0.285,890000.0
2020-08-05,0.29,0.29,0.29,0.29,90000.0
2020-08-07,0.29,0.29,0.29,0.29,90000.0
2020-08-10,0.3,0.3,0.3,0.3,100000.0
2020-08-11,0.3,0.3,0.3,0.3,100000.0
2020-08-12,0.3,0.3,0.3,0.3,200000.0
2020-08-13,0.3,0.3,0.3,0.3,300000.0
2020-08-18,0.29,0.29,0.29,0.29,50000.0
2020-08-19,0.29,0.29,0.29,0.29,70000.0
2020-08-20,0.285,0.3,0.3,0.285,570000.0
2020-08-25,0.285,0.285,0.285,0.285,60000.0
2020-08-26,0.29,0.31,0.31,0.29,30000.0
2020-08-27,0.285,0.285,0.285,0.285,30000.0
2020-09-02,0.285,0.285,0.285,0.285,70000.0
2020-09-04,0.285,0.285,0.285,0.285,100000.0
2020-09-07,0.285,0.285,0.285,0.285,600000.0
2020-09-08,0.285,0.285,0.285,0.285,20000.0
2020-09-09,0.285,0.285,0.285,0.285,150000.0
2020-09-11,0.285,0.285,0.285,0.285,80000.0
2020-09-15,0.305,0.305,0.305,0.305,10000.0
2020-09-16,0.285,0.31,0.31,0.285,30000.0
2020-09-17,0.29,0.29,0.29,0.29,150000.0
2020-09-18,0.29,0.285,0.29,0.285,210000.0
2020-09-21,0.28,0.28,0.28,0.28,20000.0
2020-09-22,0.28,0.28,0.28,0.28,80000.0
2020-09-23,0.29,0.29,0.29,0.29,240000.0
2020-09-24,0.295,0.29,0.295,0.29,150000.0
2020-09-28,0.3,0.3,0.3,0.3,350000.0
2020-09-29,0.3,0.29,0.3,0.29,250000.0
2020-09-30,0.3,0.3,0.3,0.3,100000.0
2020-10-07,0.31,0.31,0.31,0.31,10000.0
2020-10-08,0.345,0.285,0.345,0.285,520000.0
2020-10-09,0.31,0.34,0.34,0.31,40000.0
2020-10-13,0.32,0.32,0.32,0.32,900000.0
2020-10-14,0.32,0.32,0.32,0.32,60000.0
2020-10-15,0.32,0.32,0.32,0.32,500000.0
2020-10-19,0.32,0.32,0.32,0.32,20000.0
2020-10-20,0.32,0.32,0.32,0.32,50000.0
2020-10-21,0.32,0.32,0.32,0.32,200000.0
2020-10-22,0.33,0.32,0.33,0.32,280000.0
2020-10-23,0.33,0.34,0.34,0.33,50000.0
2020-10-28,0.335,0.335,0.335,0.335,20000.0
2020-10-30,0.345,0.32,0.355,0.32,460000.0
2020-11-03,0.4,0.355,0.45,0.355,6820000.0
2020-11-04,0.345,0.4,0.42,0.345,730000.0
2020-11-05,0.36,0.365,0.365,0.36,110000.0
2020-11-06,0.37,0.41,0.41,0.37,220000.0
2020-11-09,0.39,0.39,0.395,0.39,140000.0
2020-11-10,0.37,0.38,0.38,0.37,230000.0
2020-11-11,0.395,0.37,0.395,0.37,300000.0
2020-11-13,0.39,0.395,0.395,0.39,320000.0
2020-11-16,0.4,0.39,0.4,0.39,440000.0
2020-11-17,0.42,0.405,0.42,0.405,850000.0
2020-11-18,0.42,0.4,0.42,0.4,310000.0
2020-11-19,0.42,0.41,0.42,0.41,170000.0
2020-11-20,0.41,0.41,0.41,0.41,20000.0
2020-11-23,0.42,0.42,0.42,0.42,140000.0
2020-11-24,0.42,0.43,0.44,0.42,50000.0
2020-11-25,0.42,0.405,0.42,0.4,300000.0
2020-11-26,0.42,0.41,0.42,0.41,350000.0
2020-11-27,0.43,0.415,0.43,0.415,250000.0
2020-12-01,0.425,0.43,0.43,0.425,170000.0
2020-12-02,0.425,0.425,0.425,0.425,160000.0
2020-12-03,0.425,0.42,0.425,0.42,250000.0
2020-12-04,0.425,0.425,0.425,0.425,250000.0
2020-12-07,0.425,0.425,0.425,0.425,350000.0
2020-12-09,0.39,0.4,0.4,0.36,810000.0
2020-12-10,0.39,0.39,0.39,0.39,50000.0
2020-12-11,0.4,0.4,0.4,0.395,340000.0
2020-12-15,0.38,0.38,0.38,0.38,20000.0
2020-12-16,0.385,0.42,0.42,0.385,100000.0
2020-12-17,0.43,0.425,0.44,0.425,180000.0
2020-12-21,0.42,0.39,0.42,0.38,440000.0
2020-12-22,0.41,0.41,0.41,0.41,30000.0
2020-12-28,0.41,0.41,0.41,0.41,10000.0
2020-12-29,0.425,0.385,0.425,0.38,220000.0
2021-01-04,0.385,0.385,0.395,0.385,140000.0
2021-01-05,0.39,0.39,0.39,0.39,180000.0
2021-01-06,0.385,0.385,0.385,0.38,420000.0
2021-01-07,0.39,0.39,0.39,0.39,60000.0
2021-01-08,0.39,0.39,0.39,0.39,220000.0
2021-01-13,0.375,0.395,0.395,0.36,3160000.0
2021-01-14,0.42,0.375,0.42,0.365,9670000.0
2021-01-15,0.385,0.42,0.42,0.385,70000.0
2021-01-18,0.41,0.42,0.42,0.41,90000.0
2021-01-19,0.39,0.385,0.42,0.385,890000.0
2021-01-20,0.415,0.41,0.475,0.4,5400000.0
2021-01-21,0.39,0.47,0.47,0.39,1260000.0
2021-01-22,0.4,0.39,0.445,0.39,1250000.0
2021-01-25,0.4,0.395,0.4,0.395,180000.0
2021-01-26,0.39,0.39,0.39,0.39,440000.0
2021-01-27,0.4,0.39,0.4,0.39,100000.0
2021-01-28,0.43,0.395,0.43,0.395,610000.0
2021-01-29,0.395,0.44,0.44,0.395,200000.0
2021-02-01,0.42,0.4,0.42,0.4,2610000.0
2021-02-02,0.42,0.43,0.43,0.42,300000.0
2021-02-03,0.41,0.41,0.41,0.41,170000.0
2021-02-04,0.4,0.4,0.4,0.4,70000.0
2021-02-05,0.4,0.4,0.4,0.4,100000.0
2021-02-08,0.4,0.4,0.4,0.4,860000.0
2021-02-09,0.425,0.4,0.43,0.4,490000.0
2021-02-10,0.41,0.41,0.41,0.41,20000.0
2021-02-11,0.41,0.41,0.41,0.41,10000.0
2021-02-15,0.405,0.4,0.41,0.4,150000.0
2021-02-16,0.405,0.405,0.41,0.4,60000.0
2021-02-17,0.41,0.41,0.41,0.405,80000.0
2021-02-18,0.42,0.42,0.42,0.42,30000.0
2021-02-19,0.43,0.41,0.43,0.41,150000.0
2021-02-22,0.43,0.435,0.435,0.43,250000.0
2021-02-23,0.42,0.42,0.42,0.42,190000.0
2021-02-24,0.45,0.425,0.46,0.425,2130000.0
2021-02-26,0.56,0.46,0.59,0.45,67600000.0
2021-03-01,0.57,0.62,0.75,0.56,368353000.0
2021-03-02,0.52,0.56,0.58,0.495,75211000.0
2021-03-03,0.49,0.51,0.52,0.475,42798000.0
2021-03-04,0.485,0.5,0.53,0.47,24740000.0
2021-03-05,0.455,0.475,0.475,0.44,27520000.0
2021-03-08,0.4,0.46,0.46,0.385,19840000.0
2021-03-09,0.395,0.4,0.435,0.365,13630000.0
2021-03-10,0.395,0.39,0.44,0.37,10440000.0
2021-03-11,0.405,0.38,0.415,0.38,4540000.0
2021-03-12,0.41,0.405,0.425,0.38,5560000.0
2021-03-15,0.37,0.41,0.41,0.365,7450000.0
2021-03-16,0.385,0.365,0.385,0.36,3050000.0
2021-03-17,0.43,0.38,0.43,0.38,12140000.0
2021-03-18,0.485,0.435,0.49,0.405,29110000.0
2021-03-19,0.455,0.495,0.52,0.44,26740000.0
2021-03-22,0.41,0.42,0.45,0.385,7900000.0
2021-03-23,0.45,0.4,0.45,0.4,4970000.0
2021-03-24,0.435,0.45,0.45,0.415,4750000.0
2021-03-25,0.44,0.445,0.445,0.425,3510000.0
2021-03-26,0.475,0.5,0.6,0.475,143630000.0
2021-03-29,0.54,0.46,0.54,0.455,36880000.0
2021-03-30,0.54,0.58,0.59,0.54,32793000.0
2021-03-31,0.63,0.55,0.71,0.52,232794000.0
2021-04-05,0.75,0.63,0.78,0.61,217077000.0
2021-04-06,0.73,0.77,0.79,0.7,74587000.0
2021-04-07,0.75,0.75,0.82,0.72,149246000.0
2021-04-08,0.79,0.75,0.8,0.72,76721000.0
2021-04-12,0.77,0.81,0.82,0.76,46945000.0
2021-04-13,0.7,0.77,0.78,0.67,82041000.0
2021-04-14,0.7,0.72,0.72,0.68,32496000.0
2021-04-15,0.71,0.71,0.74,0.69,42404000.0
2021-04-16,0.68,0.7,0.71,0.68,32583000.0
2021-04-19,0.73,0.68,0.73,0.67,32885000.0
2021-04-20,0.71,0.74,0.74,0.7,20454000.0
2021-04-21,0.7,0.71,0.72,0.68,16941000.0
2021-04-22,0.65,0.71,0.71,0.62,40332000.0
2021-04-23,0.63,0.65,0.66,0.62,17341000.0
2021-04-26,0.63,0.63,0.65,0.58,23596000.0
2021-04-27,0.62,0.63,0.63,0.6,10073000.0
2021-04-28,0.66,0.62,0.67,0.61,18361000.0
2021-04-29,0.65,0.66,0.67,0.63,10181000.0
2021-04-30,0.61,0.65,0.65,0.61,13197000.0
2021-05-03,0.59,0.6,0.62,0.58,15296000.0
2021-05-04,0.54,0.6,0.6,0.54,23216000.0
2021-05-05,0.58,0.55,0.58,0.54,11301000.0
2021-05-06,0.56,0.57,0.58,0.54,8783000.0
2021-05-07,0.55,0.56,0.56,0.54,5465000.0
2021-05-11,0.53,0.54,0.56,0.53,3867000.0
2021-05-12,0.52,0.54,0.55,0.5,6438000.0
2021-05-14,0.5,0.52,0.53,0.495,7282000.0
2021-05-17,0.485,0.5,0.51,0.48,5188000.0
2021-05-18,0.5,0.475,0.5,0.44,16790000.0
2021-05-19,0.49,0.5,0.51,0.48,4608000.0
2021-05-20,0.49,0.49,0.5,0.455,4650000.0
2021-05-21,0.53,0.485,0.54,0.485,6680000.0
2021-05-24,0.5,0.51,0.53,0.49,6122000.0
2021-05-25,0.52,0.5,0.52,0.49,2255000.0
2021-05-26,0.51,0.5,0.52,0.5,1466000.0
2021-05-27,0.53,0.51,0.54,0.5,10767000.0
2021-05-28,0.53,0.54,0.54,0.52,5928000.0
2021-05-31,0.55,0.54,0.55,0.53,4416000.0
2021-06-01,0.57,0.55,0.57,0.54,4483000.0
2021-06-02,0.56,0.57,0.57,0.55,5829000.0
2021-06-03,0.54,0.55,0.56,0.54,6450000.0
2021-06-04,0.54,0.54,0.56,0.53,3646000.0
2021-06-07,0.55,0.54,0.56,0.54,4021000.0
2021-06-08,0.6,0.56,0.61,0.55,35011000.0
2021-06-09,0.63,0.62,0.66,0.6,41185000.0
2021-06-10,0.59,0.63,0.63,0.58,20387000.0
2021-06-11,0.62,0.59,0.63,0.58,14000000.0
2021-06-14,0.6,0.63,0.63,0.59,8277000.0
2021-06-15,0.57,0.61,0.61,0.56,17512000.0
2021-06-16,0.59,0.57,0.59,0.56,7722000.0
2021-06-17,0.55,0.57,0.59,0.54,20939000.0
2021-06-18,0.59,0.55,0.6,0.54,17332000.0
2021-06-21,0.72,0.6,0.82,0.6,417680000.0
2021-06-22,0.72,0.77,0.79,0.7,178331000.0
2021-06-23,0.74,0.73,0.75,0.66,144230000.0
2021-06-24,0.75,0.72,0.78,0.72,86987000.0
2021-06-25,0.77,0.76,0.88,0.73,322759000.0
2021-06-28,0.72,0.76,0.77,0.71,77705000.0
2021-06-29,0.73,0.72,0.75,0.71,43607000.0
2021-06-30,0.73,0.74,0.77,0.72,42656000.0
2021-07-01,0.72,0.73,0.75,0.71,35653000.0
2021-07-02,0.68,0.73,0.74,0.68,54880000.0
2021-07-05,0.69,0.69,0.71,0.67,26940000.0
2021-07-06,0.71,0.69,0.73,0.68,27036000.0
2021-07-07,0.7,0.71,0.72,0.68,15820000.0
2021-07-08,0.7,0.69,0.71,0.68,15021000.0
2021-07-09,0.66,0.7,0.7,0.64,40981000.0
2021-07-12,0.68,0.66,0.69,0.66,10201000.0
2021-07-13,0.66,0.67,0.68,0.64,18332000.0
2021-07-14,0.67,0.66,0.69,0.66,20778000.0
2021-07-15,0.67,0.69,0.7,0.66,9850000.0
2021-07-16,0.61,0.67,0.68,0.61,30109000.0
2021-07-19,0.59,0.6,0.61,0.57,19774000.0
2021-07-21,0.55,0.58,0.59,0.55,15954000.0
2021-07-22,0.58,0.55,0.59,0.53,4588000.0
2021-07-23,0.54,0.57,0.57,0.53,9413000.0
2021-07-26,0.52,0.54,0.54,0.52,6182000.0
2021-07-27,0.54,0.52,0.56,0.52,3327000.0
2021-07-28,0.52,0.55,0.55,0.51,4305000.0
2021-07-29,0.56,0.54,0.57,0.54,13734000.0
2021-07-30,0.54,0.57,0.59,0.53,13845000.0
2021-08-02,0.52,0.53,0.54,0.51,6679000.0
2021-08-03,0.55,0.52,0.55,0.51,4936000.0
2021-08-04,0.55,0.55,0.56,0.53,6315000.0
2021-08-05,0.54,0.55,0.57,0.53,3848000.0
2021-08-06,0.54,0.53,0.55,0.52,4538000.0
2021-08-09,0.57,0.54,0.57,0.53,7916000.0
2021-08-10,0.56,0.58,0.59,0.56,6812000.0
2021-08-11,0.56,0.56,0.57,0.55,3230000.0
2021-08-12,0.54,0.57,0.57,0.53,5355000.0
2021-08-13,0.52,0.53,0.53,0.5,21109000.0
2021-08-16,0.5,0.52,0.52,0.5,8662000.0
2021-08-17,0.5,0.5,0.53,0.5,7789000.0
2021-08-18,0.51,0.5,0.52,0.495,6114000.0
2021-08-19,0.53,0.51,0.54,0.51,6647000.0
2021-08-20,0.54,0.53,0.54,0.51,6827000.0
2021-08-23,0.53,0.54,0.54,0.52,3752000.0
2021-08-24,0.58,0.54,0.59,0.54,27166000.0
2021-08-25,0.55,0.57,0.58,0.54,12955000.0
2021-08-26,0.53,0.55,0.55,0.53,7418000.0
2021-08-27,0.54,0.53,0.55,0.53,1855000.0
2021-08-31,0.52,0.53,0.54,0.51,4956000.0
2021-09-01,0.54,0.52,0.55,0.52,3560000.0
2021-09-02,0.55,0.54,0.55,0.53,4475000.0
2021-09-03,0.55,0.55,0.56,0.53,5458000.0
2021-09-06,0.52,0.54,0.54,0.52,2476000.0
2021-09-07,0.54,0.52,0.54,0.52,3210000.0
2021-09-08,0.54,0.55,0.55,0.53,1905000.0
2021-09-09,0.53,0.53,0.55,0.53,1542000.0
2021-09-10,0.55,0.54,0.55,0.53,3341000.0
2021-09-13,0.54,0.55,0.55,0.53,3136000.0
2021-09-14,0.54,0.53,0.54,0.52,2563000.0
2021-09-15,0.53,0.52,0.54,0.52,925000.0
2021-09-16,0.53,0.53,0.53,0.52,2462000.0
2021-09-17,0.52,0.52,0.53,0.51,5673000.0
2021-09-20,0.495,0.52,0.52,0.485,12551000.0
2021-09-21,0.48,0.47,0.485,0.465,5920000.0
2021-09-22,0.495,0.48,0.5,0.475,1280000.0
2021-09-23,0.495,0.485,0.51,0.485,1550000.0
2021-09-24,0.5,0.5,0.5,0.49,2570000.0
2021-09-27,0.49,0.5,0.51,0.485,3929000.0
2021-09-28,0.485,0.49,0.49,0.48,3110000.0
2021-09-29,0.49,0.49,0.49,0.485,1720000.0
2021-09-30,0.485,0.49,0.5,0.485,1490000.0
2021-10-01,0.485,0.485,0.49,0.485,1770000.0
2021-10-04,0.485,0.485,0.495,0.485,1330000.0
2021-10-05,0.48,0.485,0.485,0.475,4120000.0
2021-10-06,0.475,0.475,0.485,0.475,1610000.0
2021-10-07,0.475,0.475,0.49,0.475,1480000.0
2021-10-08,0.51,0.475,0.51,0.475,2180000.0
2021-10-11,0.51,0.5,0.51,0.49,1837000.0
2021-10-12,0.52,0.5,0.52,0.495,1084000.0
2021-10-13,0.5,0.52,0.52,0.5,3358000.0
2021-10-14,0.51,0.51,0.52,0.5,1407000.0
2021-10-15,0.5,0.51,0.51,0.5,1048000.0
2021-10-18,0.49,0.49,0.5,0.49,3988000.0
2021-10-19,0.5,0.5,0.52,0.5,1910000.0
2021-10-20,0.54,0.5,0.56,0.5,14554000.0
2021-10-21,0.53,0.55,0.55,0.52,2773000.0
2021-10-22,0.53,0.53,0.54,0.52,1560000.0
2021-10-25,0.53,0.53,0.54,0.51,3771000.0
2021-10-26,0.51,0.52,0.53,0.51,1175000.0
2021-10-27,0.51,0.51,0.52,0.51,1096000.0
2021-10-28,0.5,0.51,0.51,0.5,5088000.0
2021-10-29,0.51,0.5,0.52,0.495,2157000.0
2021-11-02,0.5,0.5,0.5,0.495,2655000.0
2021-11-03,0.5,0.5,0.5,0.495,2066000.0
2021-11-04,0.5,0.5,0.5,0.49,4464000.0
2021-11-05,0.51,0.495,0.51,0.49,759000.0
2021-11-08,0.49,0.5,0.5,0.49,1854000.0
2021-11-09,0.49,0.49,0.5,0.49,1790000.0
2021-11-10,0.49,0.49,0.5,0.49,2380000.0
2021-11-11,0.49,0.49,0.5,0.49,1990000.0
2021-11-12,0.48,0.49,0.49,0.48,4870000.0
2021-11-15,0.475,0.48,0.48,0.47,4830000.0
2021-11-16,0.47,0.48,0.48,0.465,3980000.0
2021-11-17,0.47,0.47,0.47,0.465,2020000.0
2021-11-18,0.465,0.47,0.47,0.46,3250000.0
2021-11-19,0.46,0.465,0.48,0.455,2040000.0
2021-11-22,0.54,0.485,0.54,0.48,22570000.0
2021-11-23,0.67,0.63,0.71,0.61,74143000.0
2021-11-24,0.65,0.69,0.7,0.63,30816000.0
2021-11-25,0.58,0.65,0.65,0.55,46100000.0
2021-11-26,0.61,0.63,0.68,0.6,56018000.0
2021-11-29,0.55,0.58,0.59,0.54,17625000.0
2021-12-01,0.55,0.57,0.58,0.53,11263000.0
2021-12-02,0.51,0.54,0.55,0.51,13067000.0
2021-12-03,0.53,0.52,0.56,0.51,14067000.0
2021-12-06,0.51,0.54,0.54,0.51,5506000.0
2021-12-07,0.495,0.52,0.53,0.495,11589000.0
2021-12-09,0.495,0.495,0.51,0.485,1990000.0
2021-12-10,0.485,0.495,0.5,0.485,2690000.0
2021-12-13,0.51,0.485,0.51,0.485,3670000.0
2021-12-14,0.495,0.5,0.51,0.495,2311000.0
2021-12-15,0.495,0.495,0.5,0.49,2040000.0
2021-12-16,0.5,0.5,0.5,0.495,2410000.0
2021-12-17,0.49,0.5,0.5,0.485,2212000.0
2021-12-20,0.49,0.49,0.495,0.485,1120000.0
2021-12-21,0.495,0.49,0.495,0.485,920000.0
2021-12-22,0.52,0.485,0.52,0.485,4310000.0
2021-12-23,0.55,0.55,0.59,0.54,14304000.0
2021-12-24,0.51,0.53,0.54,0.51,3801000.0
2021-12-27,0.54,0.51,0.55,0.51,3310000.0
2021-12-28,0.52,0.54,0.55,0.5,3851000.0
2021-12-29,0.51,0.51,0.52,0.5,1808000.0
2021-12-31,0.51,0.52,0.52,0.5,2057000.0
2022-01-03,0.51,0.51,0.51,0.495,2523000.0
2022-01-05,0.5,0.51,0.54,0.495,6734000.0
2022-01-06,0.5,0.5,0.52,0.5,1203000.0
2022-01-07,0.51,0.5,0.52,0.5,2763000.0
2022-01-10,0.51,0.51,0.51,0.5,669000.0
2022-01-11,0.5,0.5,0.51,0.495,714000.0
2022-01-12,0.5,0.495,0.5,0.49,2059000.0
2022-01-13,0.495,0.49,0.495,0.48,3004000.0
2022-01-14,0.495,0.485,0.5,0.485,640000.0
2022-01-17,0.49,0.485,0.49,0.485,1600000.0
2022-01-18,0.495,0.49,0.495,0.49,1240000.0
2022-01-19,0.49,0.495,0.495,0.49,480000.0
2022-01-20,0.485,0.495,0.495,0.485,460000.0
2022-01-21,0.49,0.485,0.495,0.485,2100000.0
