Date,Close,Open,High,Low,Volume
2020-01-16,0.33,0.345,0.345,0.325,280000.0
2020-01-17,0.345,0.345,0.345,0.345,10000.0
2020-01-21,0.335,0.33,0.335,0.325,160000.0
2020-01-22,0.365,0.335,0.385,0.335,79810000.0
2020-01-23,0.38,0.375,0.41,0.37,8890000.0
2020-01-24,0.365,0.37,0.37,0.36,900000.0
2020-01-27,0.345,0.355,0.355,0.34,460000.0
2020-01-28,0.35,0.35,0.35,0.35,110000.0
2020-01-29,0.335,0.34,0.34,0.335,470000.0
2020-01-30,0.31,0.33,0.33,0.3,820000.0
2020-01-31,0.32,0.32,0.32,0.315,360000.0
2020-02-03,0.31,0.31,0.31,0.31,130000.0
2020-02-04,0.32,0.32,0.32,0.32,120000.0
2020-02-05,0.31,0.32,0.32,0.31,560000.0
2020-02-07,0.31,0.305,0.31,0.305,150000.0
2020-02-10,0.305,0.305,0.305,0.305,240000.0
2020-02-11,0.31,0.31,0.31,0.31,90000.0
2020-02-12,0.305,0.305,0.305,0.305,610000.0
2020-02-13,0.305,0.31,0.31,0.305,380000.0
2020-02-14,0.31,0.31,0.31,0.31,240000.0
2020-02-17,0.31,0.31,0.31,0.31,130000.0
2020-02-18,0.32,0.32,0.32,0.32,140000.0
2020-02-19,0.32,0.315,0.32,0.315,50000.0
2020-02-20,0.31,0.32,0.32,0.31,480000.0
2020-02-21,0.31,0.31,0.31,0.31,20000.0
2020-02-24,0.305,0.31,0.31,0.305,200000.0
2020-02-26,0.29,0.305,0.305,0.29,750000.0
2020-02-27,0.29,0.29,0.29,0.29,200000.0
2020-03-02,0.27,0.285,0.285,0.265,1750000.0
2020-03-03,0.3,0.27,0.3,0.27,570000.0
2020-03-04,0.325,0.295,0.37,0.295,10620000.0
2020-03-05,0.34,0.325,0.34,0.325,1980000.0
2020-03-06,0.31,0.34,0.34,0.305,1240000.0
2020-03-09,0.27,0.33,0.33,0.27,1600000.0
2020-03-10,0.27,0.27,0.295,0.27,420000.0
2020-03-11,0.275,0.275,0.275,0.275,200000.0
2020-03-12,0.255,0.265,0.29,0.255,770000.0
2020-03-13,0.255,0.25,0.255,0.25,230000.0
2020-03-16,0.25,0.25,0.25,0.25,100000.0
2020-03-17,0.25,0.25,0.25,0.25,100000.0
2020-03-19,0.25,0.25,0.25,0.25,100000.0
2020-03-20,0.225,0.225,0.225,0.225,40000.0
2020-03-23,0.211,0.225,0.225,0.211,360000.0
2020-03-25,0.24,0.249,0.249,0.225,260000.0
2020-03-26,0.249,0.245,0.249,0.245,330000.0
2020-03-27,0.25,0.249,0.25,0.249,410000.0
2020-03-30,0.275,0.27,0.275,0.27,420000.0
2020-04-01,0.28,0.28,0.28,0.28,50000.0
2020-04-03,0.228,0.228,0.228,0.228,10000.0
2020-04-07,0.25,0.25,0.275,0.235,770000.0
2020-04-08,0.275,0.275,0.275,0.275,10000.0
2020-04-14,0.26,0.245,0.26,0.232,320000.0
2020-04-15,0.26,0.25,0.26,0.25,420000.0
2020-04-16,0.25,0.25,0.25,0.25,160000.0
2020-04-17,0.248,0.27,0.27,0.235,920000.0
2020-04-21,0.24,0.235,0.24,0.225,780000.0
2020-04-22,0.232,0.236,0.249,0.227,480000.0
2020-04-23,0.241,0.231,0.248,0.23,320000.0
2020-04-24,0.235,0.24,0.24,0.233,160000.0
2020-04-27,0.249,0.249,0.249,0.249,30000.0
2020-04-28,0.232,0.234,0.234,0.232,230000.0
2020-04-29,0.24,0.245,0.245,0.24,50000.0
2020-05-04,0.246,0.247,0.247,0.246,50000.0
2020-05-05,0.234,0.234,0.234,0.234,30000.0
2020-05-06,0.232,0.245,0.245,0.232,90000.0
2020-05-07,0.246,0.246,0.246,0.246,10000.0
2020-05-11,0.23,0.233,0.233,0.23,230000.0
2020-05-12,0.23,0.231,0.244,0.23,170000.0
2020-05-13,0.236,0.231,0.238,0.231,140000.0
2020-05-14,0.243,0.23,0.243,0.23,50000.0
2020-05-19,0.239,0.239,0.239,0.239,220000.0
2020-05-20,0.235,0.235,0.235,0.235,30000.0
2020-05-21,0.244,0.244,0.244,0.244,10000.0
2020-05-22,0.246,0.243,0.246,0.24,340000.0
2020-05-26,0.226,0.231,0.233,0.226,870000.0
2020-05-28,0.239,0.228,0.239,0.225,470000.0
2020-05-29,0.222,0.223,0.223,0.222,130000.0
2020-06-01,0.221,0.223,0.223,0.221,140000.0
2020-06-02,0.225,0.23,0.23,0.225,230000.0
2020-06-03,0.231,0.228,0.239,0.228,240000.0
2020-06-04,0.241,0.228,0.243,0.228,760000.0
2020-06-05,0.241,0.234,0.241,0.234,340000.0
2020-06-08,0.26,0.242,0.265,0.241,550000.0
2020-06-09,0.26,0.26,0.26,0.25,130000.0
2020-06-10,0.242,0.26,0.26,0.242,470000.0
2020-06-11,0.249,0.255,0.255,0.242,140000.0
2020-06-15,0.24,0.255,0.255,0.24,240000.0
2020-06-17,0.246,0.247,0.249,0.236,50000.0
2020-06-18,0.235,0.236,0.236,0.235,140000.0
2020-06-19,0.247,0.247,0.247,0.247,10000.0
2020-06-22,0.247,0.237,0.247,0.231,290000.0
2020-06-23,0.244,0.232,0.244,0.232,100000.0
2020-06-24,0.236,0.248,0.248,0.232,160000.0
2020-06-25,0.232,0.232,0.232,0.232,30000.0
2020-06-26,0.232,0.232,0.232,0.232,70000.0
2020-06-29,0.247,0.247,0.247,0.247,30000.0
2020-06-30,0.245,0.238,0.245,0.238,60000.0
2020-07-01,0.231,0.232,0.232,0.231,60000.0
2020-07-03,0.231,0.232,0.232,0.231,130000.0
2020-07-06,0.236,0.231,0.236,0.23,470000.0
2020-07-07,0.239,0.235,0.239,0.235,670000.0
2020-07-09,0.239,0.229,0.243,0.229,60000.0
2020-07-10,0.23,0.229,0.23,0.229,260000.0
2020-07-13,0.228,0.228,0.228,0.228,140000.0
2020-07-14,0.231,0.228,0.231,0.228,100000.0
2020-07-15,0.231,0.233,0.233,0.231,170000.0
2020-07-16,0.235,0.235,0.235,0.235,60000.0
2020-07-17,0.233,0.234,0.234,0.233,130000.0
2020-07-20,0.233,0.233,0.233,0.233,50000.0
2020-07-21,0.23,0.233,0.233,0.23,370000.0
2020-07-22,0.249,0.239,0.255,0.239,1160000.0
2020-07-23,0.249,0.242,0.249,0.23,640000.0
2020-07-24,0.239,0.229,0.239,0.229,70000.0
2020-07-28,0.239,0.239,0.239,0.239,60000.0
2020-07-30,0.234,0.231,0.239,0.228,660000.0
2020-08-03,0.225,0.227,0.227,0.225,380000.0
2020-08-05,0.224,0.224,0.224,0.224,20000.0
2020-08-10,0.233,0.222,0.233,0.222,14520000.0
2020-08-11,0.233,0.231,0.233,0.231,270000.0
2020-08-14,0.233,0.227,0.233,0.225,270000.0
2020-08-17,0.233,0.233,0.233,0.233,10000.0
2020-08-18,0.23,0.233,0.233,0.225,110000.0
2020-08-19,0.233,0.233,0.233,0.233,20000.0
2020-08-20,0.228,0.228,0.228,0.228,40000.0
2020-08-24,0.233,0.233,0.233,0.233,50000.0
2020-08-25,0.228,0.228,0.228,0.228,500000.0
2020-08-26,0.227,0.227,0.227,0.227,60000.0
2020-08-28,0.227,0.227,0.227,0.227,20000.0
2020-09-01,0.227,0.227,0.227,0.227,30000.0
2020-09-03,0.223,0.226,0.226,0.223,290000.0
2020-09-04,0.222,0.223,0.223,0.222,180000.0
2020-09-08,0.221,0.222,0.222,0.221,200000.0
2020-09-09,0.221,0.221,0.221,0.221,90000.0
2020-09-11,0.233,0.233,0.233,0.233,50000.0
2020-09-14,0.227,0.223,0.229,0.223,170000.0
2020-09-16,0.225,0.225,0.225,0.225,40000.0
2020-09-17,0.225,0.225,0.225,0.225,150000.0
2020-09-18,0.221,0.223,0.223,0.221,100000.0
2020-09-21,0.214,0.219,0.219,0.214,670000.0
2020-09-22,0.214,0.211,0.214,0.21,840000.0
2020-09-23,0.205,0.21,0.21,0.205,400000.0
2020-09-24,0.206,0.206,0.206,0.206,60000.0
2020-09-25,0.218,0.218,0.218,0.218,90000.0
2020-09-28,0.218,0.208,0.218,0.206,250000.0
2020-09-29,0.208,0.208,0.208,0.208,10000.0
2020-09-30,0.206,0.207,0.207,0.206,130000.0
2020-10-01,0.207,0.207,0.207,0.207,10000.0
2020-10-02,0.206,0.206,0.207,0.206,110000.0
2020-10-05,0.206,0.206,0.206,0.206,60000.0
2020-10-06,0.206,0.21,0.21,0.206,440000.0
2020-10-07,0.208,0.208,0.208,0.208,20000.0
2020-10-08,0.208,0.208,0.208,0.208,10000.0
2020-10-09,0.217,0.218,0.218,0.207,260000.0
2020-10-13,0.211,0.21,0.211,0.209,100000.0
2020-10-14,0.211,0.211,0.211,0.21,120000.0
2020-10-15,0.211,0.212,0.212,0.211,240000.0
2020-10-19,0.221,0.221,0.221,0.221,10000.0
2020-10-21,0.218,0.218,0.223,0.218,360000.0
2020-10-22,0.228,0.22,0.228,0.22,280000.0
2020-10-23,0.234,0.228,0.234,0.228,1650000.0
2020-10-26,0.23,0.23,0.23,0.23,240000.0
2020-10-27,0.23,0.23,0.23,0.23,200000.0
2020-10-28,0.23,0.234,0.234,0.229,930000.0
2020-10-30,0.234,0.234,0.234,0.234,10000.0
2020-11-03,0.234,0.234,0.234,0.234,250000.0
2020-11-04,0.239,0.23,0.239,0.23,980000.0
2020-11-05,0.249,0.238,0.249,0.238,1210000.0
2020-11-06,0.265,0.255,0.27,0.249,3350000.0
2020-11-09,0.265,0.265,0.28,0.26,3300000.0
2020-11-10,0.26,0.265,0.265,0.255,600000.0
2020-11-11,0.26,0.25,0.26,0.25,860000.0
2020-11-13,0.255,0.25,0.255,0.25,150000.0
2020-11-16,0.26,0.255,0.26,0.25,710000.0
2020-11-17,0.25,0.265,0.265,0.25,560000.0
2020-11-18,0.255,0.25,0.26,0.25,740000.0
2020-11-19,0.275,0.26,0.275,0.26,1310000.0
2020-11-20,0.275,0.28,0.28,0.26,800000.0
2020-11-23,0.285,0.27,0.285,0.27,950000.0
2020-11-24,0.285,0.285,0.29,0.28,1690000.0
2020-11-25,0.285,0.29,0.29,0.27,1730000.0
2020-11-26,0.29,0.28,0.29,0.28,90000.0
2020-11-27,0.28,0.285,0.285,0.265,2690000.0
2020-12-01,0.28,0.275,0.28,0.275,180000.0
2020-12-03,0.285,0.28,0.285,0.28,270000.0
2020-12-04,0.29,0.285,0.29,0.28,700000.0
2020-12-07,0.28,0.29,0.295,0.275,580000.0
2020-12-09,0.29,0.29,0.29,0.28,340000.0
2020-12-10,0.295,0.28,0.295,0.28,1140000.0
2020-12-11,0.295,0.285,0.295,0.28,430000.0
2020-12-14,0.315,0.3,0.32,0.295,2940000.0
2020-12-15,0.315,0.32,0.32,0.3,590000.0
2020-12-16,0.32,0.315,0.325,0.305,1380000.0
2020-12-17,0.34,0.325,0.34,0.32,2750000.0
2020-12-18,0.33,0.34,0.34,0.315,1640000.0
2020-12-21,0.33,0.325,0.33,0.32,490000.0
2020-12-22,0.33,0.32,0.33,0.31,560000.0
2020-12-23,0.325,0.315,0.33,0.31,210000.0
2020-12-28,0.32,0.31,0.32,0.305,430000.0
2020-12-29,0.33,0.305,0.33,0.305,1390000.0
2021-01-04,0.32,0.305,0.325,0.305,770000.0
2021-01-05,0.31,0.31,0.315,0.3,710000.0
2021-01-06,0.305,0.31,0.31,0.3,350000.0
2021-01-07,0.31,0.3,0.31,0.3,370000.0
2021-01-08,0.325,0.315,0.325,0.31,1270000.0
2021-01-12,0.325,0.31,0.33,0.305,450000.0
2021-01-13,0.325,0.325,0.325,0.32,370000.0
2021-01-14,0.34,0.325,0.345,0.325,1680000.0
2021-01-15,0.34,0.35,0.365,0.325,1640000.0
2021-01-18,0.34,0.325,0.35,0.325,1250000.0
2021-01-19,0.34,0.34,0.34,0.325,1490000.0
2021-01-20,0.365,0.345,0.41,0.34,10900000.0
2021-01-21,0.34,0.375,0.38,0.32,7100000.0
2021-01-22,0.315,0.325,0.325,0.315,2460000.0
2021-01-25,0.32,0.33,0.34,0.32,840000.0
2021-01-26,0.305,0.335,0.335,0.305,2570000.0
2021-01-27,0.31,0.305,0.31,0.305,380000.0
2021-01-28,0.3,0.31,0.31,0.29,1180000.0
2021-01-29,0.31,0.3,0.31,0.295,60000.0
2021-02-01,0.28,0.3,0.3,0.28,620000.0
2021-02-02,0.29,0.285,0.305,0.285,1280000.0
2021-02-03,0.295,0.29,0.295,0.285,350000.0
2021-02-04,0.315,0.315,0.32,0.295,1140000.0
2021-02-08,0.305,0.315,0.315,0.295,470000.0
2021-02-09,0.29,0.305,0.31,0.285,700000.0
2021-02-10,0.3,0.29,0.305,0.29,180000.0
2021-02-11,0.3,0.3,0.3,0.3,50000.0
2021-02-15,0.3,0.3,0.3,0.3,180000.0
2021-02-16,0.3,0.3,0.3,0.3,560000.0
2021-02-17,0.3,0.3,0.3,0.29,60000.0
2021-02-18,0.305,0.3,0.305,0.29,600000.0
2021-02-19,0.305,0.305,0.305,0.305,70000.0
2021-02-22,0.305,0.295,0.305,0.29,310000.0
2021-02-23,0.295,0.31,0.31,0.29,260000.0
2021-02-24,0.295,0.29,0.295,0.285,750000.0
2021-02-26,0.29,0.29,0.29,0.29,30000.0
2021-03-01,0.33,0.29,0.34,0.29,3600000.0
2021-03-02,0.33,0.33,0.34,0.32,1530000.0
2021-03-03,0.3,0.315,0.325,0.3,970000.0
2021-03-04,0.305,0.305,0.305,0.305,50000.0
2021-03-05,0.3,0.3,0.3,0.3,120000.0
2021-03-08,0.285,0.3,0.3,0.285,1380000.0
2021-03-09,0.29,0.29,0.29,0.285,360000.0
2021-03-10,0.28,0.285,0.29,0.28,280000.0
2021-03-11,0.29,0.28,0.29,0.28,880000.0
2021-03-12,0.27,0.28,0.285,0.27,200000.0
2021-03-15,0.255,0.27,0.27,0.25,4430000.0
2021-03-16,0.26,0.26,0.26,0.26,60000.0
2021-03-17,0.25,0.255,0.255,0.25,130000.0
2021-03-18,0.28,0.255,0.28,0.25,2080000.0
2021-03-19,0.26,0.28,0.285,0.26,1100000.0
2021-03-22,0.247,0.255,0.26,0.246,1150000.0
2021-03-23,0.255,0.255,0.255,0.255,310000.0
2021-03-24,0.255,0.247,0.255,0.247,490000.0
2021-03-25,0.27,0.255,0.275,0.255,320000.0
2021-03-29,0.265,0.26,0.265,0.25,330000.0
2021-03-31,0.265,0.25,0.265,0.25,110000.0
2021-04-05,0.28,0.265,0.28,0.265,660000.0
2021-04-06,0.27,0.28,0.28,0.27,490000.0
2021-04-07,0.29,0.28,0.315,0.28,2010000.0
2021-04-08,0.29,0.28,0.29,0.28,420000.0
2021-04-12,0.275,0.275,0.285,0.275,800000.0
2021-04-13,0.275,0.275,0.275,0.275,890000.0
2021-04-14,0.27,0.275,0.275,0.27,450000.0
2021-04-15,0.27,0.27,0.27,0.27,100000.0
2021-04-16,0.27,0.265,0.27,0.265,1360000.0
2021-04-19,0.265,0.26,0.265,0.26,560000.0
2021-04-20,0.265,0.265,0.265,0.265,10000.0
2021-04-21,0.265,0.265,0.265,0.265,40000.0
2021-04-22,0.26,0.26,0.26,0.255,2620000.0
2021-04-23,0.255,0.265,0.27,0.255,410000.0
2021-04-26,0.255,0.255,0.265,0.25,930000.0
2021-04-27,0.25,0.26,0.26,0.25,1370000.0
2021-04-28,0.25,0.265,0.265,0.25,90000.0
2021-04-29,0.26,0.27,0.27,0.26,140000.0
2021-05-03,0.26,0.26,0.26,0.249,1380000.0
2021-05-04,0.248,0.25,0.25,0.248,590000.0
2021-05-05,0.25,0.249,0.25,0.249,190000.0
2021-05-06,0.25,0.255,0.255,0.25,590000.0
2021-05-07,0.25,0.25,0.26,0.249,670000.0
2021-05-11,0.26,0.265,0.265,0.26,160000.0
2021-05-14,0.247,0.248,0.249,0.247,420000.0
2021-05-17,0.246,0.247,0.247,0.246,30000.0
2021-05-18,0.245,0.246,0.246,0.245,180000.0
2021-05-19,0.249,0.244,0.249,0.235,540000.0
2021-05-21,0.249,0.237,0.249,0.237,20000.0
2021-05-24,0.244,0.25,0.25,0.237,440000.0
2021-05-25,0.244,0.236,0.244,0.236,140000.0
2021-05-26,0.25,0.24,0.25,0.24,1280000.0
2021-05-27,0.24,0.25,0.25,0.24,480000.0
2021-05-28,0.241,0.24,0.249,0.24,1320000.0
2021-05-31,0.241,0.241,0.241,0.241,40000.0
2021-06-01,0.241,0.241,0.241,0.241,460000.0
2021-06-02,0.25,0.241,0.25,0.241,1240000.0
2021-06-03,0.249,0.249,0.249,0.249,50000.0
2021-06-04,0.249,0.244,0.249,0.24,2630000.0
2021-06-07,0.249,0.249,0.249,0.249,30000.0
2021-06-08,0.248,0.248,0.248,0.241,380000.0
2021-06-09,0.248,0.249,0.249,0.247,260000.0
2021-06-10,0.246,0.246,0.246,0.246,400000.0
2021-06-11,0.243,0.246,0.248,0.243,460000.0
2021-06-14,0.244,0.243,0.244,0.242,740000.0
2021-06-15,0.248,0.243,0.248,0.243,160000.0
2021-06-16,0.245,0.248,0.248,0.245,590000.0
2021-06-17,0.249,0.242,0.249,0.241,1920000.0
2021-06-18,0.246,0.246,0.246,0.246,40000.0
2021-06-21,0.247,0.243,0.247,0.243,510000.0
2021-06-22,0.247,0.243,0.247,0.243,190000.0
2021-06-23,0.265,0.25,0.265,0.25,2650000.0
2021-06-24,0.395,0.3,0.395,0.3,42920000.0
2021-06-25,0.45,0.47,0.55,0.44,297620000.0
2021-06-28,0.45,0.435,0.485,0.43,37740000.0
2021-06-29,0.42,0.435,0.46,0.415,25510000.0
2021-06-30,0.44,0.425,0.45,0.41,31580000.0
2021-07-01,0.42,0.445,0.445,0.41,17540000.0
2021-07-02,0.405,0.42,0.42,0.405,11280000.0
2021-07-05,0.42,0.415,0.43,0.41,7100000.0
2021-07-06,0.415,0.41,0.425,0.405,6280000.0
2021-07-07,0.41,0.415,0.415,0.395,10630000.0
2021-07-08,0.41,0.405,0.415,0.395,5170000.0
2021-07-09,0.38,0.4,0.4,0.37,15090000.0
2021-07-12,0.37,0.38,0.39,0.365,6930000.0
2021-07-13,0.36,0.37,0.37,0.35,5640000.0
2021-07-14,0.36,0.35,0.365,0.34,6550000.0
2021-07-15,0.345,0.34,0.35,0.335,2620000.0
2021-07-16,0.33,0.34,0.34,0.32,4070000.0
2021-07-19,0.33,0.33,0.335,0.31,4680000.0
2021-07-21,0.325,0.33,0.33,0.31,1260000.0
2021-07-22,0.325,0.315,0.335,0.315,2200000.0
2021-07-23,0.29,0.315,0.33,0.29,4380000.0
2021-07-26,0.26,0.3,0.3,0.26,26170000.0
2021-07-27,0.28,0.26,0.28,0.26,3750000.0
2021-07-28,0.26,0.285,0.285,0.26,5150000.0
2021-07-29,0.27,0.27,0.27,0.255,770000.0
2021-07-30,0.255,0.26,0.26,0.246,2340000.0
2021-08-02,0.27,0.25,0.27,0.25,2830000.0
2021-08-03,0.27,0.255,0.275,0.255,1430000.0
2021-08-04,0.285,0.265,0.295,0.26,7850000.0
2021-08-05,0.285,0.285,0.29,0.27,2430000.0
2021-08-06,0.285,0.27,0.29,0.27,2130000.0
2021-08-09,0.3,0.28,0.3,0.275,8130000.0
2021-08-10,0.295,0.3,0.3,0.28,12340000.0
2021-08-11,0.285,0.29,0.3,0.28,4890000.0
2021-08-12,0.28,0.285,0.295,0.28,1370000.0
2021-08-13,0.27,0.28,0.285,0.265,2910000.0
2021-08-16,0.27,0.275,0.28,0.265,2430000.0
2021-08-17,0.275,0.275,0.275,0.265,330000.0
2021-08-18,0.275,0.265,0.28,0.26,1460000.0
2021-08-19,0.27,0.27,0.275,0.27,590000.0
2021-08-20,0.27,0.26,0.275,0.26,490000.0
2021-08-23,0.28,0.27,0.28,0.265,1910000.0
2021-08-24,0.275,0.27,0.28,0.27,1260000.0
2021-08-25,0.265,0.275,0.275,0.265,6900000.0
2021-08-26,0.275,0.275,0.28,0.27,1080000.0
2021-08-27,0.27,0.275,0.28,0.27,350000.0
2021-08-31,0.265,0.27,0.27,0.265,990000.0
2021-09-01,0.275,0.27,0.275,0.26,460000.0
2021-09-02,0.27,0.27,0.27,0.265,1350000.0
2021-09-03,0.27,0.27,0.27,0.265,2560000.0
2021-09-06,0.27,0.265,0.27,0.265,1170000.0
2021-09-07,0.27,0.265,0.27,0.26,1070000.0
2021-09-08,0.265,0.265,0.27,0.255,2290000.0
2021-09-09,0.265,0.26,0.265,0.26,1250000.0
2021-09-10,0.27,0.27,0.27,0.26,940000.0
2021-09-13,0.27,0.27,0.27,0.26,540000.0
2021-09-14,0.26,0.26,0.265,0.255,3330000.0
2021-09-15,0.26,0.255,0.27,0.255,1130000.0
2021-09-16,0.255,0.255,0.26,0.255,680000.0
2021-09-17,0.26,0.26,0.26,0.25,1400000.0
2021-09-20,0.25,0.25,0.26,0.25,750000.0
2021-09-21,0.25,0.25,0.25,0.25,420000.0
2021-09-22,0.246,0.242,0.255,0.242,410000.0
2021-09-23,0.25,0.26,0.26,0.25,1530000.0
2021-09-24,0.25,0.25,0.255,0.25,660000.0
2021-09-27,0.249,0.255,0.255,0.243,750000.0
2021-09-28,0.244,0.25,0.25,0.242,1010000.0
2021-09-29,0.25,0.241,0.25,0.241,480000.0
2021-09-30,0.244,0.244,0.244,0.244,50000.0
2021-10-01,0.244,0.244,0.244,0.243,150000.0
2021-10-04,0.242,0.242,0.244,0.242,280000.0
2021-10-05,0.244,0.243,0.245,0.243,190000.0
2021-10-06,0.241,0.243,0.245,0.24,1550000.0
2021-10-07,0.241,0.241,0.241,0.241,110000.0
2021-10-08,0.245,0.24,0.248,0.24,470000.0
2021-10-11,0.247,0.247,0.248,0.247,30000.0
2021-10-12,0.25,0.242,0.25,0.236,6530000.0
2021-10-13,0.246,0.249,0.25,0.246,640000.0
2021-10-14,0.239,0.25,0.25,0.237,1870000.0
2021-10-15,0.25,0.241,0.26,0.24,1460000.0
2021-10-18,0.241,0.241,0.241,0.241,10000.0
2021-10-19,0.241,0.243,0.243,0.241,1160000.0
2021-10-20,0.239,0.241,0.242,0.239,1520000.0
2021-10-21,0.242,0.242,0.242,0.24,930000.0
2021-10-22,0.24,0.242,0.242,0.24,960000.0
2021-10-25,0.239,0.242,0.242,0.239,450000.0
2021-10-26,0.24,0.24,0.24,0.238,600000.0
2021-10-28,0.243,0.239,0.247,0.239,370000.0
2021-10-29,0.245,0.246,0.247,0.241,560000.0
2021-11-02,0.24,0.243,0.243,0.24,370000.0
2021-11-03,0.238,0.239,0.24,0.238,820000.0
2021-11-04,0.233,0.239,0.239,0.231,2490000.0
2021-11-05,0.23,0.233,0.233,0.229,2280000.0
2021-11-08,0.228,0.239,0.239,0.228,90000.0
2021-11-09,0.22,0.227,0.242,0.22,7590000.0
2021-11-10,0.224,0.221,0.225,0.215,1600000.0
2021-11-11,0.227,0.224,0.227,0.224,130000.0
2021-11-12,0.225,0.225,0.225,0.22,260000.0
2021-11-15,0.224,0.219,0.225,0.219,110000.0
2021-11-16,0.226,0.229,0.229,0.226,80000.0
2021-11-17,0.226,0.229,0.23,0.226,600000.0
2021-11-18,0.22,0.218,0.22,0.216,440000.0
2021-11-19,0.234,0.216,0.238,0.215,580000.0
2021-11-22,0.23,0.233,0.233,0.22,460000.0
2021-11-23,0.221,0.222,0.233,0.221,590000.0
2021-11-24,0.229,0.221,0.229,0.221,110000.0
2021-11-25,0.215,0.221,0.221,0.215,820000.0
2021-11-26,0.217,0.225,0.225,0.217,230000.0
2021-11-29,0.215,0.216,0.217,0.215,560000.0
2021-12-01,0.211,0.22,0.224,0.21,2010000.0
2021-12-02,0.223,0.217,0.224,0.217,210000.0
2021-12-06,0.211,0.21,0.218,0.21,220000.0
2021-12-07,0.219,0.22,0.22,0.219,50000.0
2021-12-09,0.21,0.211,0.211,0.21,540000.0
2021-12-10,0.219,0.219,0.219,0.219,10000.0
2021-12-13,0.21,0.21,0.21,0.21,500000.0
2021-12-14,0.206,0.21,0.21,0.206,360000.0
2021-12-16,0.215,0.21,0.215,0.21,240000.0
2021-12-17,0.219,0.205,0.219,0.205,270000.0
2021-12-20,0.206,0.206,0.206,0.206,60000.0
2021-12-21,0.206,0.207,0.207,0.206,130000.0
2021-12-22,0.206,0.21,0.211,0.206,450000.0
2021-12-23,0.205,0.206,0.206,0.205,620000.0
2021-12-24,0.206,0.206,0.206,0.206,380000.0
2021-12-27,0.204,0.21,0.21,0.204,40000.0
2021-12-28,0.204,0.204,0.204,0.204,700000.0
2021-12-29,0.209,0.202,0.209,0.202,170000.0
2022-01-06,0.213,0.213,0.213,0.213,1400000.0
2022-01-10,0.202,0.202,0.202,0.202,20000.0
2022-01-11,0.201,0.201,0.201,0.201,20000.0
2022-01-12,0.2,0.201,0.201,0.2,130000.0
2022-01-13,0.21,0.208,0.21,0.201,680000.0
2022-01-14,0.201,0.205,0.205,0.201,320000.0
2022-01-17,0.198,0.201,0.201,0.198,690000.0
2022-01-18,0.199,0.198,0.199,0.198,510000.0
2022-01-20,0.214,0.209,0.214,0.201,590000.0
2022-01-21,0.214,0.205,0.214,0.205,1520000.0
2022-01-24,0.209,0.205,0.21,0.2,2190000.0
2022-01-25,0.198,0.203,0.203,0.198,580000.0
2022-01-26,0.2,0.2,0.2,0.2,20000.0
2022-01-27,0.19,0.2,0.2,0.19,1290000.0
2022-01-28,0.19,0.19,0.19,0.19,150000.0
2022-01-31,0.21,0.19,0.21,0.19,930000.0
2022-02-02,0.201,0.21,0.21,0.201,240000.0
2022-02-04,0.201,0.201,0.201,0.201,30000.0
2022-02-07,0.199,0.191,0.199,0.191,500000.0
2022-02-08,0.197,0.196,0.197,0.196,80000.0
2022-02-09,0.198,0.196,0.198,0.19,930000.0
2022-02-10,0.196,0.193,0.205,0.193,760000.0
2022-02-11,0.195,0.199,0.201,0.195,470000.0
2022-02-14,0.2,0.201,0.203,0.199,1660000.0
2022-02-17,0.225,0.2,0.228,0.2,5170000.0
2022-02-18,0.249,0.225,0.249,0.22,8810000.0
2022-02-21,0.234,0.249,0.255,0.234,3610000.0
2022-02-22,0.239,0.231,0.239,0.222,1280000.0
2022-02-23,0.255,0.242,0.255,0.242,5360000.0
2022-02-24,0.27,0.248,0.28,0.248,12000000.0
2022-02-28,0.255,0.27,0.275,0.233,2580000.0
2022-03-01,0.249,0.249,0.25,0.242,820000.0
2022-03-02,0.242,0.242,0.246,0.232,3880000.0
2022-03-03,0.242,0.234,0.255,0.234,2120000.0
2022-03-04,0.249,0.25,0.25,0.235,890000.0
2022-03-07,0.24,0.236,0.24,0.233,1160000.0
2022-03-08,0.223,0.233,0.233,0.223,4000000.0
2022-03-09,0.223,0.222,0.223,0.222,680000.0
2022-03-10,0.22,0.223,0.223,0.216,2330000.0
2022-03-11,0.236,0.219,0.236,0.219,60000.0
2022-03-14,0.235,0.235,0.235,0.235,40000.0
2022-03-15,0.233,0.215,0.233,0.215,1790000.0
2022-03-16,0.215,0.215,0.215,0.215,10000.0
2022-03-17,0.214,0.214,0.215,0.214,160000.0
2022-03-18,0.214,0.215,0.215,0.214,60000.0
2022-03-21,0.214,0.212,0.215,0.212,70000.0
2022-03-22,0.215,0.215,0.215,0.215,70000.0
2022-03-23,0.215,0.215,0.215,0.215,20000.0
2022-03-25,0.216,0.216,0.216,0.216,190000.0
2022-03-28,0.216,0.216,0.216,0.215,280000.0
2022-03-29,0.216,0.216,0.216,0.216,20000.0
2022-03-30,0.23,0.214,0.238,0.214,370000.0
2022-03-31,0.217,0.217,0.217,0.217,90000.0
2022-04-04,0.216,0.216,0.216,0.216,520000.0
2022-04-06,0.23,0.216,0.23,0.2,2420000.0
2022-04-07,0.234,0.234,0.235,0.233,160000.0
2022-04-11,0.23,0.211,0.23,0.211,780000.0
2022-04-19,0.239,0.228,0.239,0.228,550000.0
2022-04-20,0.24,0.239,0.24,0.239,120000.0
