Date,Close,Open,High,Low,Volume
2017-12-28,7.75,7.8,7.8,7.71,9400.0
2017-12-29,7.75,7.75,7.75,7.75,3000.0
2018-01-03,7.7,7.8,7.8,7.7,77600.0
2018-01-04,7.51,7.79,7.79,7.5,146000.0
2018-01-05,7.64,7.51,7.64,7.51,4700.0
2018-01-08,7.61,7.64,7.64,7.61,38800.0
2018-01-09,7.64,7.63,7.64,7.6,57200.0
2018-01-10,7.6,7.6,7.65,7.6,73800.0
2018-01-11,7.6,7.55,7.6,7.5,46400.0
2018-01-12,7.6,7.55,7.6,7.5,6500.0
2018-01-15,7.65,7.6,7.65,7.46,338000.0
2018-01-16,7.65,7.65,7.65,7.6,167500.0
2018-01-17,7.6,7.6,7.65,7.6,90400.0
2018-01-18,7.65,7.65,7.66,7.55,36700.0
2018-01-19,7.66,7.66,7.66,7.5,28900.0
2018-01-22,7.66,7.66,7.67,7.5,32300.0
2018-01-23,7.67,7.67,7.67,7.5,5000.0
2018-01-24,7.6,7.66,7.66,7.51,12800.0
2018-01-25,7.6,7.6,7.6,7.5,209100.0
2018-01-26,7.6,7.67,7.67,7.5,12300.0
2018-01-29,7.58,7.6,7.6,7.5,76100.0
2018-01-30,7.5,7.5,7.6,7.5,63500.0
2018-01-31,7.6,7.6,7.6,7.5,63900.0
2018-02-01,7.51,7.52,7.59,7.5,68400.0
2018-02-02,7.5,7.49,7.52,7.49,40900.0
2018-02-05,7.42,7.5,7.5,7.4,213500.0
2018-02-06,7.5,7.42,7.5,7.42,5100.0
2018-02-07,7.46,7.4,7.46,7.4,210600.0
2018-02-08,7.48,7.48,7.48,7.48,22600.0
2018-02-09,7.44,7.48,7.5,7.44,130300.0
2018-02-12,7.5,7.5,7.52,7.5,69800.0
2018-02-13,7.57,7.53,7.58,7.53,71200.0
2018-02-14,7.58,7.58,7.59,7.58,7500.0
2018-02-15,7.59,7.4,7.59,7.4,1700.0
2018-02-19,7.61,7.51,7.61,7.4,215400.0
2018-02-20,7.6,7.62,7.62,7.45,423200.0
2018-02-21,7.5,7.62,7.62,7.46,399900.0
2018-02-22,7.6,7.62,7.62,7.45,16000.0
2018-02-23,7.5,7.44,7.5,7.44,31900.0
2018-02-26,7.5,7.41,7.6,7.41,33300.0
2018-02-27,7.5,7.45,7.5,7.45,42300.0
2018-02-28,7.5,7.41,7.5,7.41,22500.0
2018-03-01,7.5,7.5,7.5,7.4,29700.0
2018-03-02,7.5,7.39,7.5,7.38,26100.0
2018-03-05,7.59,7.38,7.59,7.38,4700.0
2018-03-06,7.48,7.4,7.5,7.4,7600.0
2018-03-07,7.48,7.48,7.48,7.48,2600.0
2018-03-08,7.59,7.5,7.59,7.5,600.0
2018-03-09,7.42,7.58,7.58,7.4,1700.0
2018-03-12,7.57,7.57,7.58,7.5,13300.0
2018-03-13,7.57,7.35,7.58,7.35,1900.0
2018-03-14,7.57,7.57,7.57,7.57,100.0
2018-03-16,7.56,7.35,7.56,7.32,4700.0
2018-03-19,7.56,7.57,7.57,7.2,82900.0
2018-03-20,7.56,7.56,7.56,7.56,9800.0
2018-03-21,7.55,7.5,7.55,7.4,6100.0
2018-03-22,7.56,7.4,7.56,7.4,6500.0
2018-03-23,7.56,7.56,7.56,7.56,1200.0
2018-03-26,7.55,7.56,7.56,7.3,30400.0
2018-03-27,7.5,7.3,7.5,7.3,7000.0
2018-03-28,7.55,7.55,7.55,7.55,500.0
2018-04-02,7.57,7.57,7.57,7.57,800.0
2018-04-03,7.5,7.32,7.5,7.3,12600.0
2018-04-04,7.5,7.4,7.5,7.3,52600.0
2018-04-05,7.5,7.59,7.6,7.39,69600.0
2018-04-06,7.49,7.59,7.6,7.41,75700.0
2018-04-10,7.4,7.59,7.59,7.4,547400.0
2018-04-11,7.44,7.55,7.58,7.42,27000.0
2018-04-12,7.42,7.59,7.59,7.42,85400.0
2018-04-13,7.5,7.5,7.5,7.49,52500.0
2018-04-16,7.58,7.58,7.58,7.42,20600.0
2018-04-17,7.58,7.58,7.58,7.58,3100.0
2018-04-18,7.58,7.42,7.58,7.42,6300.0
2018-04-19,7.57,7.57,7.57,7.57,100.0
2018-04-20,7.35,7.54,7.6,7.35,576000.0
2018-04-23,7.56,7.58,7.58,7.45,1300.0
2018-04-24,7.6,7.56,7.6,7.56,200.0
2018-04-26,7.58,7.58,7.58,7.58,100.0
2018-04-30,7.35,7.58,7.58,7.28,24100.0
2018-05-02,7.62,7.62,7.62,7.55,419300.0
2018-05-03,7.62,7.64,7.64,7.5,43400.0
2018-05-04,7.6,7.46,7.6,7.46,600.0
2018-05-07,7.6,7.6,7.6,7.58,18600.0
2018-05-08,7.62,7.63,7.63,7.62,11200.0
2018-05-09,7.62,7.62,7.63,7.6,36300.0
2018-05-10,7.57,7.57,7.57,7.57,10000.0
2018-05-11,7.54,7.57,7.57,7.2,414600.0
2018-05-15,7.54,7.35,7.54,7.35,900.0
2018-05-16,7.67,7.3,7.67,7.3,270700.0
2018-05-17,7.68,7.68,7.68,7.67,17600.0
2018-05-18,7.68,7.68,7.68,7.68,1400.0
2018-05-21,7.5,7.68,7.68,7.5,1400.0
2018-05-22,7.64,7.52,7.68,7.52,9300.0
2018-05-23,7.5,7.64,7.64,7.5,1500.0
2018-05-25,7.64,7.5,7.65,7.5,31500.0
2018-05-28,7.65,7.68,7.68,7.65,600.0
2018-05-30,7.5,7.5,7.5,7.5,23800.0
2018-05-31,7.65,7.65,7.65,7.65,500.0
2018-06-01,7.65,7.65,7.65,7.65,200.0
2018-06-04,7.65,7.65,7.65,7.52,4000.0
2018-06-05,7.5,7.5,7.5,7.5,300.0
2018-06-06,7.64,7.65,7.65,7.64,700.0
2018-06-07,7.65,7.5,7.65,7.5,600.0
2018-06-08,7.5,7.6,7.6,7.5,165200.0
2018-06-11,7.4,7.01,7.5,7.01,58700.0
2018-06-13,7.37,7.36,7.6,7.36,90800.0
2018-06-14,7.39,7.39,7.4,7.35,61800.0
2018-06-18,7.36,7.36,7.36,7.36,15000.0
2018-06-19,7.28,7.28,7.28,7.28,25000.0
2018-06-20,7.4,7.28,7.64,7.28,37700.0
2018-06-21,7.4,7.4,7.4,7.21,4100.0
2018-06-22,7.3,7.4,7.4,7.2,6500.0
2018-06-25,7.4,7.3,7.4,7.3,11100.0
2018-06-26,7.3,7.3,7.3,7.01,32300.0
2018-06-27,7.2,7.02,7.29,7.0,147200.0
2018-06-28,7.01,7.19,7.19,7.0,14900.0
2018-06-29,7.1,7.19,7.2,7.1,25100.0
2018-07-02,6.97,7.2,7.2,6.96,70100.0
2018-07-03,7.08,7.1,7.1,7.08,1400.0
2018-07-04,7.1,7.1,7.1,6.83,1500.0
2018-07-05,7.1,7.1,7.1,7.1,100.0
2018-07-06,7.0,7.0,7.0,7.0,1300.0
2018-07-09,7.0,6.83,7.0,6.83,100900.0
2018-07-10,7.1,7.1,7.1,7.1,300.0
2018-07-11,7.1,7.1,7.1,7.1,500.0
2018-07-12,7.1,7.1,7.1,7.1,400.0
2018-07-16,7.1,7.1,7.1,7.1,300.0
2018-07-17,7.1,7.1,7.1,7.1,100.0
2018-07-18,7.1,7.1,7.1,7.1,1300.0
2018-07-19,7.2,7.1,7.2,7.0,274900.0
2018-07-20,7.28,7.2,7.28,7.1,60700.0
2018-07-23,7.28,7.28,7.28,7.28,100.0
2018-07-24,7.1,7.26,7.26,7.1,26200.0
2018-07-25,7.2,7.26,7.26,7.1,23000.0
2018-07-26,7.19,7.0,7.2,7.0,1100.0
2018-07-27,7.2,7.0,7.2,7.0,22000.0
2018-07-30,7.1,7.2,7.2,7.0,8100.0
2018-07-31,7.1,6.9,7.1,6.9,30100.0
2018-08-01,7.1,7.1,7.1,7.1,74500.0
2018-08-02,7.1,6.86,7.2,6.86,49400.0
2018-08-06,7.1,6.85,7.1,6.85,54800.0
2018-08-07,7.09,6.86,7.09,6.86,13300.0
2018-08-08,7.09,7.09,7.09,7.09,200.0
2018-08-09,7.1,6.9,7.1,6.9,87500.0
2018-08-10,7.0,7.0,7.0,7.0,12300.0
2018-08-13,7.1,6.94,7.1,6.94,600.0
2018-08-15,7.0,6.92,7.0,6.92,35000.0
2018-08-16,7.0,7.0,7.0,7.0,38300.0
2018-08-17,6.95,7.0,7.1,6.95,51100.0
2018-08-20,7.1,6.92,7.19,6.9,3000.0
2018-08-22,7.1,6.9,7.1,6.9,1300.0
2018-08-23,7.1,7.1,7.1,7.1,100.0
2018-08-24,7.09,7.09,7.1,7.09,800.0
2018-08-28,7.09,7.1,7.1,7.0,107000.0
2018-08-29,7.09,6.95,7.09,6.95,1600.0
2018-08-30,7.05,7.09,7.09,7.01,83500.0
2018-08-31,7.05,6.9,7.05,6.9,21900.0
2018-09-03,7.1,7.05,7.1,7.05,117400.0
2018-09-04,7.24,7.19,7.26,7.19,172700.0
2018-09-05,7.3,7.0,7.3,7.0,217900.0
2018-09-06,7.02,7.0,7.25,7.0,5500.0
2018-09-07,7.26,7.27,7.27,7.01,2600.0
2018-09-10,7.15,7.15,7.15,7.0,13100.0
2018-09-11,7.18,7.0,7.18,7.0,25000.0
2018-09-12,7.18,7.18,7.18,7.05,55700.0
2018-09-13,7.13,7.18,7.18,7.13,21400.0
2018-09-14,7.15,7.13,7.18,7.01,1600.0
2018-09-17,7.2,7.15,7.2,7.15,31100.0
2018-09-18,7.1,7.0,7.1,7.0,76800.0
2018-09-19,6.92,7.1,7.1,6.91,12400.0
2018-09-20,7.2,7.2,7.21,6.92,3560700.0
2018-09-21,7.2,7.2,7.2,7.16,111200.0
2018-09-24,7.15,7.2,7.2,7.15,101600.0
2018-09-25,7.15,7.15,7.15,7.15,10000.0
2018-09-26,7.2,7.13,7.2,7.13,21300.0
2018-09-28,7.11,7.21,7.21,7.11,8600.0
2018-10-01,7.21,7.21,7.21,7.21,200.0
2018-10-02,7.0,7.0,7.0,7.0,4900.0
2018-10-03,7.0,7.05,7.05,7.0,56500.0
2018-10-04,7.1,7.1,7.2,7.05,2209000.0
2018-10-08,7.18,7.2,7.2,7.05,4546800.0
2018-10-09,7.18,7.1,7.18,7.1,8515000.0
2018-10-10,7.16,7.18,7.18,7.1,625400.0
2018-10-11,7.16,7.16,7.16,7.16,200.0
2018-10-12,7.15,7.15,7.15,7.15,3200.0
2018-10-15,7.18,7.18,7.18,7.15,3546900.0
2018-10-16,7.17,7.18,7.18,7.17,599300.0
2018-10-17,7.18,7.18,7.18,7.16,311300.0
2018-10-18,7.18,7.19,7.19,7.05,25300.0
2018-10-19,7.1,7.19,7.2,7.1,814700.0
2018-10-22,7.2,7.2,7.22,7.2,900.0
2018-10-23,7.2,7.1,7.2,7.1,32800.0
2018-10-24,7.25,7.25,7.25,7.25,68300.0
2018-10-25,7.23,7.22,7.23,7.22,200.0
2018-10-26,7.23,7.23,7.23,7.23,6800.0
2018-10-29,7.23,7.22,7.23,7.22,12500.0
2018-10-31,7.23,7.08,7.23,7.08,15800.0
2018-11-05,7.23,7.23,7.25,7.23,15800.0
2018-11-06,7.28,7.23,7.28,7.23,98300.0
2018-11-07,7.3,7.3,7.3,7.28,116600.0
2018-11-08,7.3,7.08,7.4,7.08,165900.0
2018-11-09,7.32,7.35,7.35,7.1,143600.0
2018-11-12,7.37,7.3,7.4,7.3,687200.0
2018-11-13,7.39,7.39,7.4,7.35,13000.0
2018-11-14,7.37,7.36,7.37,7.35,3500.0
2018-11-15,7.37,7.34,7.38,7.34,27500.0
2018-11-19,7.6,7.4,7.6,7.36,334200.0
2018-11-20,7.6,7.6,7.6,7.34,2112300.0
2018-11-21,8.1,7.6,8.1,7.6,10440900.0
2018-11-22,8.5,8.3,8.58,8.11,14930600.0
2018-11-23,8.95,8.5,8.98,8.5,1834300.0
2018-11-26,8.92,9.0,9.0,8.6,1089300.0
2018-11-27,9.0,8.8,9.1,8.8,23822800.0
2018-11-28,9.5,9.2,9.8,9.2,1267400.0
2018-11-29,9.3,9.7,9.7,9.2,2537500.0
2018-12-03,9.9,9.49,9.9,9.49,836000.0
2018-12-04,9.9,10.0,10.0,9.8,450600.0
2018-12-05,10.06,9.95,10.1,9.9,1754800.0
2018-12-06,10.04,10.06,10.1,9.97,303500.0
2018-12-07,9.81,9.96,10.08,9.6,781600.0
2018-12-10,9.7,9.75,9.81,9.66,106300.0
2018-12-11,9.9,9.8,9.95,9.66,1325700.0
2018-12-12,9.99,9.9,10.02,9.82,24372800.0
2018-12-13,9.98,9.99,10.02,9.82,1852400.0
2018-12-14,9.99,9.9,10.2,9.86,1462200.0
2018-12-17,10.06,10.1,10.1,9.96,640500.0
2018-12-18,11.6,10.06,11.94,10.0,6073200.0
2018-12-19,12.2,11.6,12.46,11.0,1936700.0
2018-12-20,12.92,12.42,13.3,11.8,2984000.0
2018-12-21,11.92,12.92,13.8,11.8,2263700.0
2018-12-26,12.76,12.28,13.2,11.06,980900.0
2018-12-27,12.16,12.76,12.76,12.14,438700.0
2018-12-28,11.8,12.4,12.88,11.8,257100.0
2019-01-02,12.7,11.8,12.78,11.8,373400.0
2019-01-03,13.2,12.78,13.32,12.5,2557700.0
2019-01-04,13.46,13.3,13.5,13.02,2507200.0
2019-01-07,13.24,13.46,13.5,13.2,783100.0
2019-01-08,13.1,13.4,13.4,12.5,611100.0
2019-01-09,13.0,13.1,13.3,13.0,1669000.0
2019-01-10,13.16,13.0,13.16,13.0,1611100.0
2019-01-11,12.8,13.2,13.2,12.54,375000.0
2019-01-14,12.8,12.92,12.92,12.68,359000.0
2019-01-15,12.9,12.7,13.0,12.68,475600.0
2019-01-16,12.7,13.0,13.0,12.7,344500.0
2019-01-17,12.78,12.72,12.82,12.7,769700.0
2019-01-18,12.26,12.78,12.8,12.26,422200.0
2019-01-21,12.3,12.26,12.48,12.02,401900.0
2019-01-22,12.6,12.3,12.6,12.12,1067800.0
2019-01-23,12.6,12.72,12.94,12.48,910100.0
2019-01-24,12.36,12.5,12.5,12.1,368900.0
2019-01-25,12.48,12.34,12.62,12.2,534200.0
2019-01-28,12.58,12.38,12.6,12.1,147100.0
2019-01-29,12.3,12.8,12.8,12.22,84100.0
2019-01-30,12.28,12.48,12.48,12.26,102100.0
2019-01-31,12.5,12.28,12.78,12.2,2088500.0
2019-02-01,13.0,12.8,13.2,12.7,706700.0
2019-02-04,13.02,13.28,13.3,13.0,336000.0
2019-02-06,13.1,13.18,13.2,13.04,108500.0
2019-02-07,13.1,13.2,13.2,13.0,129000.0
2019-02-08,12.86,13.1,13.2,12.8,1575800.0
2019-02-11,12.98,12.98,13.0,12.8,604800.0
2019-02-12,12.76,12.98,12.98,12.7,375300.0
2019-02-13,12.62,12.68,12.8,12.5,134200.0
2019-02-14,14.0,12.94,14.24,12.86,7328300.0
2019-02-15,14.06,14.2,14.72,14.0,1882400.0
2019-02-18,13.98,14.06,14.3,13.22,1357700.0
2019-02-19,13.8,14.0,14.0,13.46,819300.0
2019-02-20,13.76,14.1,14.18,13.6,292500.0
2019-02-21,13.64,13.7,13.86,13.3,2226300.0
2019-02-22,14.02,13.8,14.38,13.72,1900300.0
2019-02-26,13.8,14.04,14.32,13.8,1281200.0
2019-02-27,13.8,13.74,14.0,13.72,613600.0
2019-02-28,13.66,13.78,14.0,13.22,2269600.0
2019-03-01,13.7,14.0,14.2,13.6,121000.0
2019-03-04,13.7,13.8,13.8,13.4,197800.0
2019-03-05,13.84,13.6,13.88,13.44,104500.0
2019-03-06,14.18,13.88,14.26,13.88,538800.0
2019-03-07,14.2,14.2,14.32,14.18,990200.0
2019-03-08,14.3,14.3,14.32,14.0,253200.0
2019-03-11,14.0,14.38,14.38,13.84,493300.0
2019-03-12,14.64,14.0,14.66,14.0,2784200.0
2019-03-13,14.62,14.8,14.84,14.2,2112500.0
2019-03-14,14.42,14.68,14.68,14.4,826100.0
2019-03-15,14.9,14.6,15.02,14.58,5191300.0
2019-03-18,15.0,15.0,15.1,14.6,1708400.0
2019-03-19,15.4,15.0,15.4,15.0,3572700.0
2019-03-20,16.1,15.48,16.1,15.4,6127900.0
2019-03-21,16.16,16.12,16.2,16.06,999200.0
2019-03-22,15.98,16.16,16.2,15.98,1645600.0
2019-03-25,15.9,15.88,15.98,15.52,496600.0
2019-03-26,15.98,15.92,16.3,15.62,15646800.0
2019-03-27,15.96,16.2,16.2,15.9,554500.0
2019-03-28,15.64,15.9,16.0,15.6,1043700.0
2019-03-29,15.08,15.64,15.7,15.0,969400.0
2019-04-01,15.4,15.08,15.5,15.0,2046600.0
2019-04-02,15.46,15.4,15.66,15.4,318100.0
2019-04-03,15.18,15.5,15.5,14.84,466600.0
2019-04-04,15.2,15.18,15.2,14.58,1638500.0
2019-04-05,15.14,15.18,15.18,14.92,578500.0
2019-04-08,15.14,15.04,15.28,15.0,691000.0
2019-04-10,15.18,15.1,15.2,15.02,343600.0
2019-04-11,15.08,15.28,15.28,15.08,295000.0
2019-04-12,15.08,15.12,15.12,15.08,320100.0
2019-04-15,15.0,15.04,15.1,14.72,544400.0
2019-04-16,14.86,14.86,14.96,14.72,43300.0
2019-04-17,14.98,14.72,15.0,14.58,660000.0
2019-04-22,14.64,14.9,15.0,14.6,124100.0
2019-04-23,14.96,14.6,14.96,14.6,125700.0
2019-04-24,14.92,14.96,14.96,14.72,108000.0
2019-04-25,14.92,14.92,15.2,14.88,1219200.0
2019-04-26,14.84,14.88,14.88,14.72,99000.0
2019-04-29,15.0,14.7,15.18,14.7,272700.0
2019-04-30,14.98,15.1,15.1,14.8,56200.0
2019-05-02,14.96,14.98,15.02,14.7,332600.0
2019-05-03,14.94,14.94,14.94,14.8,217400.0
2019-05-06,14.94,14.94,14.98,14.8,313500.0
2019-05-07,15.2,14.94,15.34,14.92,675600.0
2019-05-08,14.24,15.3,15.56,13.5,1221500.0
2019-05-09,14.44,14.1,14.66,14.02,67700.0
2019-05-10,13.8,14.5,14.5,13.8,151300.0
2019-05-14,13.4,13.6,13.6,12.34,473200.0
2019-05-15,13.46,13.0,13.68,13.0,37100.0
2019-05-16,13.66,13.46,13.66,13.4,109900.0
2019-05-17,14.0,13.66,14.54,13.64,126200.0
2019-05-20,14.4,14.0,14.48,13.98,181000.0
2019-05-21,14.7,14.5,14.7,13.52,370300.0
2019-05-22,14.5,14.2,14.6,14.2,56900.0
2019-05-23,14.48,14.5,14.5,14.22,110800.0
2019-05-24,14.48,14.2,14.5,14.2,267000.0
2019-05-27,14.1,14.7,14.7,14.0,101700.0
2019-05-28,14.38,14.68,14.68,13.5,10200.0
2019-05-29,14.2,14.4,14.48,13.94,13700.0
2019-05-30,14.2,14.2,14.48,14.0,123000.0
2019-05-31,14.16,14.2,14.2,14.16,9100.0
2019-06-03,13.8,14.16,14.16,13.8,382900.0
2019-06-04,14.0,13.8,14.0,13.8,223900.0
2019-06-06,14.0,14.0,14.0,13.8,12300.0
2019-06-07,13.98,14.0,14.0,13.8,123300.0
2019-06-10,13.9,13.98,13.98,13.8,99100.0
2019-06-11,14.0,13.9,14.0,13.88,372900.0
2019-06-13,14.08,13.96,14.1,13.96,220900.0
2019-06-14,14.08,14.08,14.08,13.82,50800.0
2019-06-17,14.06,14.18,14.18,13.9,149100.0
2019-06-18,14.06,14.18,14.18,13.74,11600.0
2019-06-19,13.96,14.06,14.06,13.72,107800.0
2019-06-20,14.04,13.72,14.04,13.72,92500.0
2019-06-21,14.02,14.04,14.04,13.98,207200.0
2019-06-24,14.0,13.72,14.02,13.72,22600.0
2019-06-25,13.8,14.0,14.0,13.72,59700.0
2019-06-26,13.98,14.0,14.04,13.72,82800.0
2019-06-27,14.1,14.04,14.2,13.82,222600.0
2019-06-28,14.0,14.16,14.16,13.86,102400.0
2019-07-01,14.0,14.08,14.12,13.88,448400.0
2019-07-02,14.02,14.0,14.12,13.94,357300.0
2019-07-03,14.02,14.08,14.08,13.88,32300.0
2019-07-04,14.0,14.02,14.02,13.9,18500.0
2019-07-05,14.0,14.0,14.02,13.9,103100.0
2019-07-08,14.0,14.06,14.06,13.9,134300.0
2019-07-09,14.0,13.86,14.0,13.62,74100.0
2019-07-10,13.98,14.0,14.0,13.62,5900.0
2019-07-11,14.0,13.96,14.0,13.68,47200.0
2019-07-12,13.98,13.96,13.98,13.6,215700.0
2019-07-15,14.0,13.54,14.0,13.54,14300.0
2019-07-16,14.0,14.0,14.06,13.74,179200.0
2019-07-17,14.04,14.0,14.06,13.76,91700.0
2019-07-18,14.18,14.04,14.18,13.9,41200.0
2019-07-19,14.08,14.18,14.18,14.0,46800.0
2019-07-22,14.0,14.08,14.08,13.92,164900.0
2019-07-23,14.0,14.08,14.08,13.9,128300.0
2019-07-24,14.0,13.9,14.06,13.82,65000.0
2019-07-25,14.0,13.8,14.0,13.8,9600.0
2019-07-26,14.0,13.8,14.04,13.8,18500.0
2019-07-29,14.0,14.06,14.06,13.8,10400.0
2019-07-30,13.98,13.8,14.0,13.8,7557700.0
2019-07-31,13.96,13.8,13.98,13.8,43752000.0
2019-08-01,13.9,13.82,13.98,13.8,110400.0
2019-08-02,13.86,13.9,14.0,13.54,147600.0
2019-08-05,13.84,13.62,13.84,13.62,70600.0
2019-08-06,13.8,13.8,13.8,13.5,121000.0
2019-08-07,13.8,13.8,13.8,13.4,64600.0
2019-08-08,13.8,13.8,13.8,13.78,36900.0
2019-08-09,13.8,13.8,13.8,13.4,121000.0
2019-08-13,13.78,13.4,13.78,13.4,54500.0
2019-08-14,13.8,13.78,13.8,13.78,4300.0
2019-08-15,13.8,13.76,13.98,13.76,1580800.0
2019-08-16,13.8,13.7,13.8,13.6,527500.0
2019-08-19,13.8,13.8,13.8,13.6,2001400.0
2019-08-20,13.8,13.6,13.8,13.6,206100.0
2019-08-22,13.6,13.7,13.8,13.6,219600.0
2019-08-23,13.6,13.8,13.8,13.5,537500.0
2019-08-27,13.78,13.8,13.8,13.52,403000.0
2019-08-28,13.74,13.5,13.74,13.5,1600.0
2019-08-29,13.74,13.74,13.76,13.5,5300.0
2019-08-30,13.7,13.5,13.72,13.5,41100.0
2019-09-02,13.7,13.7,13.74,13.5,5600.0
2019-09-03,13.7,13.74,13.74,13.6,152000.0
2019-09-04,13.64,13.68,13.7,13.5,13500.0
2019-09-05,13.5,13.6,13.64,13.5,14500.0
2019-09-06,13.6,13.62,13.62,13.5,52000.0
2019-09-09,13.62,13.52,13.64,13.42,19200.0
2019-09-10,13.62,13.62,13.62,13.44,13500.0
2019-09-11,13.8,13.88,13.88,13.8,3200.0
2019-09-12,13.78,13.78,13.78,13.78,5200.0
2019-09-13,13.74,13.74,13.74,13.74,6600.0
2019-09-16,13.68,13.5,13.76,13.5,42800.0
2019-09-17,13.68,13.5,13.7,13.5,68400.0
2019-09-18,13.68,13.52,13.68,13.52,26800.0
2019-09-19,13.68,13.5,13.68,13.5,6900.0
2019-09-20,13.7,13.68,13.7,13.52,74300.0
2019-09-23,13.7,13.7,13.7,13.52,71100.0
2019-09-24,13.6,13.5,13.6,13.48,50100.0
2019-09-25,13.5,13.5,13.5,13.38,125500.0
2019-09-26,13.5,13.38,13.5,13.38,300.0
2019-09-27,13.6,13.4,13.68,13.4,4300.0
2019-09-30,13.0,13.68,13.68,13.0,244600.0
2019-10-01,13.4,13.5,13.5,13.0,523400.0
2019-10-02,13.4,13.4,13.4,13.0,74400.0
2019-10-03,13.4,13.2,13.4,12.94,13500.0
2019-10-04,13.4,13.4,13.4,13.4,500.0
2019-10-07,13.0,13.4,13.4,13.0,5700.0
2019-10-08,13.4,13.4,13.42,13.0,44100.0
2019-10-09,13.4,13.4,13.42,13.0,43800.0
2019-10-10,13.0,13.4,13.4,13.0,52400.0
2019-10-11,13.38,13.02,13.38,13.02,12300.0
2019-10-14,13.38,13.38,13.38,13.2,14500.0
2019-10-15,13.4,13.2,13.4,13.2,30100.0
2019-10-16,13.4,13.3,13.4,13.3,1700.0
2019-10-17,13.38,13.2,13.4,13.04,32100.0
2019-10-18,13.4,13.2,13.4,13.2,10000.0
2019-10-21,13.4,13.4,13.4,13.04,57100.0
2019-10-22,13.4,13.06,13.4,13.06,1700.0
2019-10-23,13.38,13.38,13.38,13.38,23400.0
2019-10-24,13.4,13.08,13.4,13.08,14100.0
2019-10-25,13.4,13.04,13.4,13.0,26500.0
2019-10-28,13.4,13.3,13.4,13.12,17900.0
2019-10-29,13.4,13.38,13.4,13.38,200.0
2019-10-30,13.4,13.1,13.4,13.1,6800.0
2019-10-31,13.22,13.12,13.3,13.12,13300.0
2019-11-04,13.38,13.14,13.4,13.12,18600.0
2019-11-05,13.4,13.38,13.4,13.12,23400.0
2019-11-06,13.4,13.4,13.4,13.36,5500.0
2019-11-07,13.38,13.2,13.4,13.14,6800.0
2019-11-08,13.38,13.12,13.38,13.12,17600.0
2019-11-11,13.4,13.2,13.4,13.12,10800.0
2019-11-12,13.38,13.38,13.38,13.14,4800.0
2019-11-13,13.18,13.18,13.18,13.18,3500.0
2019-11-14,13.4,13.12,13.4,13.1,82800.0
2019-11-15,13.4,13.32,13.4,13.12,94400.0
2019-11-18,13.38,13.38,13.4,13.14,39800.0
2019-11-19,13.14,13.38,13.38,13.14,31300.0
2019-11-20,13.38,13.38,13.38,13.38,200.0
2019-11-21,13.38,13.38,13.38,13.38,300.0
2019-11-22,13.38,13.38,13.38,13.1,2000.0
2019-11-25,13.3,13.1,13.3,13.1,34800.0
2019-11-26,13.38,13.1,13.38,13.0,12200.0
2019-11-28,13.38,13.28,13.38,13.18,261600.0
2019-11-29,13.38,13.0,13.38,13.0,1500.0
2019-12-02,13.36,13.1,13.36,13.1,41000.0
2019-12-03,13.3,13.2,13.3,13.2,685000.0
2019-12-04,13.1,13.2,13.3,13.1,307100.0
2019-12-05,13.0,13.0,13.28,13.0,179300.0
2019-12-06,13.0,13.26,13.28,12.96,41900.0
2019-12-09,13.3,13.2,13.3,13.0,35300.0
2019-12-10,13.0,13.0,13.0,13.0,200.0
2019-12-11,13.26,12.98,13.26,12.98,71200.0
2019-12-12,13.26,13.22,13.26,13.0,61500.0
2019-12-13,13.26,13.0,13.26,13.0,56100.0
2019-12-16,13.26,13.02,13.26,13.02,48000.0
2019-12-17,13.26,13.02,13.26,13.02,17700.0
2019-12-18,13.3,13.2,13.3,13.2,214200.0
2019-12-19,13.3,13.3,13.3,13.04,110500.0
2019-12-20,13.2,13.0,13.28,13.0,15000.0
2019-12-23,13.3,13.2,13.4,13.2,314700.0
2019-12-26,13.4,13.4,13.4,13.38,212300.0
2019-12-27,13.0,13.38,13.4,13.0,222000.0
2020-01-02,13.2,13.48,13.48,13.0,79500.0
2020-01-03,13.02,13.48,13.48,13.02,1200.0
2020-01-06,13.46,13.46,13.46,13.46,200.0
2020-01-07,13.3,13.46,13.46,13.2,27100.0
2020-01-08,13.2,13.1,13.3,13.1,106800.0
2020-01-09,13.1,13.1,13.1,13.1,24100.0
2020-01-10,13.16,13.3,13.4,13.0,128800.0
2020-01-13,13.16,13.3,13.4,13.0,128800.0
2020-01-14,13.1,13.0,13.1,13.0,75800.0
2020-01-15,13.16,13.0,13.18,13.0,35200.0
2020-01-16,13.16,13.1,13.16,13.1,19200.0
2020-01-17,13.16,12.98,13.16,12.98,97100.0
2020-01-20,13.0,13.26,13.26,12.98,10500.0
2020-01-21,13.08,13.0,13.1,13.0,24500.0
2020-01-23,13.0,13.0,13.0,12.98,8400.0
2020-01-24,13.1,12.98,13.1,12.98,56200.0
2020-01-27,13.08,13.08,13.08,13.08,15100.0
2020-01-28,13.0,13.2,13.2,13.0,35200.0
2020-01-29,13.0,13.1,13.1,13.0,23400.0
2020-01-30,12.98,12.98,12.98,12.98,8000.0
2020-01-31,13.02,13.26,13.26,12.9,41800.0
2020-02-03,12.5,12.9,12.9,12.5,184200.0
2020-02-04,12.2,12.8,12.8,12.2,42300.0
