Date,Close,Open,High,Low,Volume
2018-07-09,67.85,70.0,70.85,66.15,16373830.0
2018-07-10,68.8,67.85,69.75,67.85,8897590.0
2018-07-11,69.1,69.0,70.0,68.85,5560160.0
2018-07-12,70.3,69.35,70.9,69.35,8042180.0
2018-07-13,69.5,70.9,71.2,69.5,3251910.0
2018-07-16,69.8,70.0,70.45,69.55,4430890.0
2018-07-17,70.0,69.8,70.0,68.9,4567150.0
2018-07-18,69.75,70.0,71.3,69.75,6251460.0
2018-07-19,69.5,70.1,70.45,69.5,3700970.0
2018-07-20,70.0,70.0,70.35,69.9,5207520.0
2018-07-23,72.9,70.05,73.05,70.05,6762270.0
2018-07-24,73.0,73.0,73.45,72.45,7000350.0
2018-07-25,73.5,73.05,74.1,73.05,7068200.0
2018-07-26,74.0,74.0,74.3,73.75,4933580.0
2018-07-27,74.0,74.0,74.15,73.0,4586230.0
2018-07-30,74.0,74.0,74.3,73.6,4719680.0
2018-07-31,73.7,74.2,74.2,72.6,4056560.0
2018-08-01,73.0,73.7,73.7,72.7,3863290.0
2018-08-02,73.3,73.1,73.6,73.0,1762290.0
2018-08-03,76.0,73.5,76.0,73.4,5260740.0
2018-08-06,77.45,76.0,77.45,75.8,2535380.0
2018-08-07,76.95,77.5,77.5,76.5,1811180.0
2018-08-08,77.25,77.0,77.95,76.7,1598130.0
2018-08-09,76.4,77.0,77.0,74.8,1226770.0
2018-08-10,77.2,76.5,77.2,76.2,1379350.0
2018-08-13,76.0,77.2,77.2,75.0,1938170.0
2018-08-14,73.8,75.95,75.95,73.8,1638440.0
2018-08-15,74.3,73.8,75.2,73.8,1375470.0
2018-08-16,73.8,74.0,74.0,72.85,1989230.0
2018-08-17,74.75,73.9,75.0,73.9,1053600.0
2018-08-20,73.6,74.75,75.3,73.1,768650.0
2018-08-22,72.45,73.55,73.6,71.65,5219610.0
2018-08-23,73.6,72.45,74.0,72.35,8019510.0
2018-08-24,72.5,73.6,73.8,72.5,1699320.0
2018-08-28,73.85,72.5,74.6,72.5,2246080.0
2018-08-29,73.5,73.9,74.3,73.05,2174380.0
2018-08-30,74.15,73.85,74.6,73.8,1784850.0
2018-08-31,73.25,74.45,74.5,72.55,11338360.0
2018-09-03,73.0,73.0,73.5,72.65,3626180.0
2018-09-04,73.65,73.1,73.95,72.6,1249780.0
2018-09-05,72.2,73.65,73.8,72.2,3500050.0
2018-09-06,70.3,72.1,72.1,70.2,3992800.0
2018-09-07,69.5,70.0,70.05,69.2,7084450.0
2018-09-10,70.0,69.5,70.05,68.6,3850340.0
2018-09-11,69.0,70.0,70.0,68.5,3463110.0
2018-09-12,70.0,69.0,70.15,68.95,3095650.0
2018-09-13,68.6,70.0,70.15,68.55,2842250.0
2018-09-14,68.6,68.65,69.75,68.6,3348020.0
2018-09-17,68.9,69.0,69.0,68.5,753860.0
2018-09-18,66.0,69.0,69.05,65.4,5412100.0
2018-09-19,64.9,66.1,67.0,64.8,5532940.0
2018-09-20,64.0,64.95,65.85,64.0,2914690.0
2018-09-21,68.0,65.0,68.85,64.9,3613190.0
2018-09-24,69.9,68.3,69.95,68.05,1454220.0
2018-09-25,68.5,69.8,69.8,67.8,1653560.0
2018-09-26,67.45,68.6,68.6,66.0,2348930.0
2018-09-27,67.4,67.4,67.4,66.0,2726110.0
2018-09-28,67.0,67.45,68.8,67.0,4036170.0
2018-10-01,67.4,66.75,67.5,66.1,1628340.0
2018-10-02,67.9,67.5,67.9,66.95,2704880.0
2018-10-03,69.0,68.0,69.0,67.4,1562430.0
2018-10-04,66.0,68.9,68.9,66.0,3359640.0
2018-10-05,66.2,66.05,66.9,66.0,1754050.0
2018-10-08,66.2,66.3,67.2,66.2,1487070.0
2018-10-09,66.4,66.5,66.95,66.0,1062760.0
2018-10-10,66.85,67.4,67.4,66.5,2041080.0
2018-10-11,65.35,66.0,66.0,64.0,3165940.0
2018-10-12,66.0,65.3,66.45,64.7,1247880.0
2018-10-15,65.5,66.5,67.15,65.5,1227430.0
2018-10-16,65.6,65.5,66.5,65.0,1258330.0
2018-10-17,67.25,66.05,67.65,66.05,3405680.0
2018-10-18,67.0,67.25,67.25,66.75,1005600.0
2018-10-19,66.05,67.0,67.75,66.05,1771830.0
2018-10-22,69.0,66.5,69.0,66.0,5301970.0
2018-10-23,68.05,69.0,69.0,67.9,2142190.0
2018-10-24,66.5,68.0,68.0,66.4,1357820.0
2018-10-25,65.3,66.0,66.0,64.3,2800310.0
2018-10-26,64.5,65.3,65.3,64.5,926410.0
2018-10-29,65.0,64.9,65.55,64.5,915460.0
2018-10-30,64.5,65.15,65.3,64.5,1607490.0
2018-10-31,65.55,64.55,65.55,64.15,4669860.0
2018-11-05,66.6,65.55,66.95,65.5,4086810.0
2018-11-06,66.25,65.95,67.9,65.85,3869590.0
2018-11-07,65.0,66.25,66.3,65.0,1606870.0
2018-11-08,65.55,65.0,66.0,64.5,3340200.0
2018-11-09,65.05,65.05,65.55,64.5,1443220.0
2018-11-12,65.5,65.45,65.55,64.5,3206790.0
2018-11-13,64.8,65.35,65.4,64.0,3022470.0
2018-11-14,67.0,67.4,68.35,67.0,11366890.0
2018-11-15,69.8,67.45,69.9,67.0,7845480.0
2018-11-16,70.3,69.55,70.9,69.55,9522400.0
2018-11-19,72.15,70.3,72.4,70.3,5578780.0
2018-11-20,71.35,71.4,73.0,71.2,6131920.0
2018-11-21,71.95,71.2,72.0,70.9,6412560.0
2018-11-22,72.0,72.0,72.75,71.95,4831730.0
2018-11-23,72.1,72.45,72.95,72.1,4571710.0
2018-11-26,74.25,72.0,74.5,71.5,6386110.0
2018-11-27,76.95,74.3,76.95,74.25,11412650.0
2018-11-28,75.85,76.9,76.95,75.1,11720570.0
2018-11-29,74.6,75.9,76.9,74.6,61612920.0
2018-12-03,76.85,76.5,76.9,75.95,8860050.0
2018-12-04,79.9,76.85,80.75,76.6,12649690.0
2018-12-05,79.5,78.6,79.5,77.45,3456080.0
2018-12-06,79.0,79.4,79.4,78.5,1372870.0
2018-12-07,79.8,79.0,79.8,77.5,2049210.0
2018-12-10,79.8,79.5,79.8,77.8,3507690.0
2018-12-11,79.8,79.4,79.8,78.7,2982260.0
2018-12-12,80.2,79.8,80.5,79.75,6988640.0
2018-12-13,80.75,80.5,80.75,79.9,3494050.0
2018-12-14,81.0,80.6,81.0,80.0,4280690.0
2018-12-17,79.8,80.45,80.45,78.7,3302450.0
2018-12-18,79.5,78.7,79.5,78.35,4186850.0
2018-12-19,81.0,79.5,81.0,78.85,3210240.0
2018-12-20,82.0,81.0,82.5,80.5,4202680.0
2018-12-21,81.1,81.95,81.95,79.95,3774870.0
2018-12-26,81.0,81.0,81.0,78.6,1184170.0
2018-12-27,80.0,80.95,81.05,79.75,1485630.0
2018-12-28,80.95,80.0,80.95,79.5,3407500.0
2019-01-02,82.0,80.9,82.0,80.2,1449150.0
2019-01-03,84.6,81.5,84.6,81.5,4170160.0
2019-01-04,84.6,84.0,84.8,83.45,2172900.0
2019-01-07,82.5,84.0,84.2,82.5,2566670.0
2019-01-08,80.75,83.35,83.85,79.7,3745570.0
2019-01-09,81.45,81.0,82.3,81.0,2647420.0
2019-01-10,81.9,81.45,82.15,80.75,3183820.0
2019-01-11,77.95,80.0,80.0,76.7,12624630.0
2019-01-14,80.0,77.9,80.0,76.65,6638520.0
2019-01-15,80.0,80.0,80.5,79.0,3686380.0
2019-01-16,81.0,80.1,81.0,79.8,2048160.0
2019-01-17,82.5,80.95,82.6,80.55,4102560.0
2019-01-18,82.5,82.45,82.5,81.9,2381890.0
2019-01-21,82.35,82.5,82.65,82.0,1373160.0
2019-01-22,82.5,82.3,82.5,81.3,2359690.0
2019-01-23,82.65,82.2,82.65,81.2,1423190.0
2019-01-24,84.0,82.6,84.0,82.5,3928940.0
2019-01-25,83.35,84.0,84.3,82.7,1530920.0
2019-01-28,83.4,83.0,83.7,82.95,1564990.0
2019-01-29,84.0,83.4,84.0,82.8,1893510.0
2019-01-30,82.9,84.3,84.3,82.15,1125680.0
2019-01-31,84.0,83.8,84.0,82.1,3795400.0
2019-02-01,84.15,83.9,84.45,82.5,2745750.0
2019-02-04,83.9,84.1,84.1,83.7,1984480.0
2019-02-06,82.5,83.15,83.75,82.5,2520180.0
2019-02-07,83.2,83.0,83.35,82.6,2022070.0
2019-02-08,83.4,83.3,83.9,83.0,1340180.0
2019-02-11,82.3,83.8,83.8,82.2,1585070.0
2019-02-12,82.35,82.1,82.55,81.8,1676360.0
2019-02-13,81.0,82.35,82.45,81.0,2461510.0
2019-02-14,82.4,82.55,82.55,81.6,2105180.0
2019-02-15,80.0,82.4,82.4,80.0,2333800.0
2019-02-18,80.4,80.1,81.0,79.9,3559260.0
2019-02-19,82.1,80.35,82.1,80.05,1321380.0
2019-02-20,81.9,81.5,82.0,80.6,2596810.0
2019-02-21,82.5,81.8,82.5,81.65,1348670.0
2019-02-22,81.4,82.3,82.45,81.05,802700.0
2019-02-26,79.0,82.0,82.0,78.7,2386770.0
2019-02-27,77.5,78.9,80.0,77.4,3694930.0
2019-02-28,76.0,77.95,77.95,75.05,8047140.0
2019-03-01,75.2,76.5,77.2,75.2,5269350.0
2019-03-04,76.5,75.5,76.9,75.25,1713610.0
2019-03-05,76.0,76.8,77.4,76.0,1356080.0
2019-03-06,76.6,76.0,77.05,75.6,1612030.0
2019-03-07,79.8,76.9,79.8,76.9,1966700.0
2019-03-08,78.15,79.7,79.7,78.05,1358650.0
2019-03-11,76.6,78.15,78.15,76.6,1516100.0
2019-03-12,76.0,76.7,78.4,76.0,2971850.0
2019-03-13,78.9,76.5,78.9,76.5,2067550.0
2019-03-14,77.7,78.6,78.9,77.3,795870.0
2019-03-15,79.5,77.7,79.5,77.7,4106410.0
2019-03-18,81.9,79.5,81.9,79.0,1996820.0
2019-03-19,82.0,81.85,82.35,81.65,2310750.0
2019-03-20,79.55,82.0,82.05,79.55,3376250.0
2019-03-21,79.95,79.55,80.25,79.55,2283560.0
2019-03-22,81.0,79.95,81.0,79.95,1554140.0
2019-03-25,79.45,80.9,80.9,78.9,1125570.0
2019-03-26,80.8,79.45,80.8,79.4,1492940.0
2019-03-27,79.0,80.8,80.8,79.0,1277730.0
2019-03-28,80.0,79.5,80.0,79.2,604810.0
2019-03-29,79.9,80.0,80.2,79.2,2443740.0
2019-04-01,77.3,79.85,79.85,76.65,2907040.0
2019-04-02,78.2,78.0,78.5,77.8,1405040.0
2019-04-03,79.25,78.2,79.25,77.8,722150.0
2019-04-04,79.0,79.6,79.6,78.75,1237620.0
2019-04-05,79.9,79.0,79.9,78.85,1813330.0
2019-04-08,79.95,79.9,80.0,79.45,735310.0
2019-04-10,78.5,79.0,79.2,78.4,3125820.0
2019-04-11,78.2,78.5,78.8,77.75,5263640.0
2019-04-12,77.9,78.9,79.0,77.9,3955180.0
2019-04-15,77.0,77.95,79.5,77.0,2849710.0
2019-04-16,76.95,77.0,78.9,76.95,1038810.0
2019-04-17,78.0,77.05,78.0,77.0,899930.0
2019-04-22,76.0,77.6,77.65,76.0,2916420.0
2019-04-23,76.2,76.15,76.5,75.95,1865130.0
2019-04-24,75.7,76.0,76.15,75.35,2655190.0
2019-04-25,76.85,75.9,76.85,75.55,2432760.0
2019-04-26,75.75,76.55,76.8,75.2,3452900.0
2019-04-29,76.0,75.75,76.85,75.5,2790080.0
2019-04-30,74.25,76.0,76.5,74.25,4247930.0
2019-05-02,74.5,74.2,75.15,74.1,2433280.0
2019-05-03,74.0,75.25,76.0,74.0,7542560.0
2019-05-06,72.85,73.5,73.65,72.05,2946850.0
2019-05-07,73.85,72.5,74.45,72.5,2283000.0
2019-05-08,74.1,73.5,74.1,72.5,2407690.0
2019-05-09,72.6,73.8,73.8,72.6,5878860.0
2019-05-10,72.5,72.7,73.2,72.5,1892260.0
2019-05-14,72.0,72.1,72.45,71.5,4126480.0
2019-05-15,70.7,72.1,74.95,70.7,2451250.0
2019-05-16,70.6,71.0,71.7,70.45,2751340.0
2019-05-17,73.0,71.05,73.9,71.05,3163070.0
2019-05-20,75.5,73.0,75.5,72.9,955290.0
2019-05-21,74.5,75.3,75.3,74.0,954030.0
2019-05-22,74.3,74.3,74.5,73.45,1830800.0
2019-05-23,72.0,74.3,74.3,72.0,1843930.0
2019-05-24,72.0,72.0,72.0,70.8,2015680.0
2019-05-27,71.8,72.0,72.95,71.8,4835460.0
2019-05-28,72.5,72.0,72.65,71.5,6570570.0
2019-05-29,72.0,72.95,73.2,71.8,1853340.0
2019-05-30,72.0,71.8,72.55,71.8,2163570.0
2019-05-31,71.75,72.0,72.95,71.75,2302840.0
2019-06-03,72.95,72.1,73.8,72.0,3748160.0
2019-06-04,70.6,72.7,72.95,70.6,2394850.0
2019-06-06,70.45,71.0,71.3,70.3,4116590.0
2019-06-07,70.95,70.65,71.15,70.55,821680.0
2019-06-10,71.25,70.95,72.5,70.95,1178760.0
2019-06-11,71.5,71.55,72.45,71.5,3650690.0
2019-06-13,71.0,71.55,72.6,71.0,1942530.0
2019-06-14,72.3,72.0,72.5,71.1,1905080.0
2019-06-17,71.6,72.3,72.3,71.6,991220.0
2019-06-18,72.6,72.0,73.0,71.6,9533510.0
2019-06-19,74.25,72.8,74.4,72.7,5793900.0
2019-06-20,75.0,74.3,75.5,73.75,3699440.0
2019-06-21,74.6,75.0,75.05,73.5,5091210.0
2019-06-24,73.5,74.6,75.4,73.5,2262750.0
2019-06-25,73.0,74.4,74.45,72.15,2725710.0
2019-06-26,72.0,73.0,73.0,71.8,1531280.0
2019-06-27,71.95,72.0,72.45,71.95,2280580.0
2019-06-28,71.25,72.0,72.75,71.25,2089620.0
2019-07-01,72.0,72.45,72.5,71.9,1942640.0
2019-07-02,72.4,72.5,72.85,72.1,1264240.0
2019-07-03,71.5,72.65,72.65,71.5,3208920.0
2019-07-04,71.8,72.05,72.35,71.5,1773100.0
2019-07-05,71.75,71.9,72.35,71.7,2683230.0
2019-07-08,71.6,71.75,72.0,71.0,2669740.0
2019-07-09,71.4,71.6,71.9,71.4,2231630.0
2019-07-10,71.5,71.4,72.0,71.3,5808700.0
2019-07-11,72.0,72.2,72.3,71.85,1972090.0
2019-07-12,72.9,72.2,73.6,72.2,2805870.0
2019-07-15,77.0,73.0,77.0,73.0,7579900.0
2019-07-16,77.9,76.8,79.15,75.9,6524570.0
2019-07-17,77.0,77.45,77.45,76.5,1810610.0
2019-07-18,77.4,77.0,78.5,76.85,2207680.0
2019-07-19,78.0,77.55,78.2,77.5,3192490.0
2019-07-22,77.3,76.85,77.9,76.75,1623070.0
2019-07-23,76.05,77.2,77.2,75.5,1948490.0
2019-07-24,75.0,76.0,76.05,74.85,1946810.0
2019-07-25,75.5,74.95,75.5,74.15,1853550.0
2019-07-26,75.0,75.5,76.0,74.9,3561550.0
2019-07-29,75.25,75.5,75.8,75.15,1204640.0
2019-07-30,75.9,75.3,76.1,75.3,2336630.0
2019-07-31,75.75,76.0,76.1,75.35,2224570.0
2019-08-01,75.0,75.75,76.8,75.0,4234190.0
2019-08-02,75.0,75.0,75.75,74.1,3402290.0
2019-08-05,72.0,74.6,74.6,72.0,3818530.0
2019-08-06,70.5,71.85,71.85,70.5,4864010.0
2019-08-07,72.0,71.0,72.2,71.0,2463680.0
2019-08-08,71.7,72.5,72.5,71.5,3295070.0
2019-08-09,71.75,71.8,72.15,71.75,2458870.0
2019-08-13,70.4,71.75,72.25,70.0,3121750.0
2019-08-14,70.3,71.95,71.95,70.3,3891110.0
2019-08-15,70.0,70.0,71.3,69.1,2757830.0
2019-08-16,69.7,70.0,71.4,69.7,3241880.0
2019-08-19,71.5,70.05,71.5,70.0,3311400.0
2019-08-20,71.15,71.5,72.0,71.05,890330.0
2019-08-22,71.65,71.15,71.65,70.4,4079580.0
2019-08-23,72.0,71.65,72.0,70.3,1152240.0
2019-08-27,70.65,72.0,72.0,70.65,4091830.0
2019-08-28,71.8,70.7,72.1,70.6,3692090.0
2019-08-29,70.55,71.8,71.8,70.55,2756090.0
2019-08-30,70.9,71.25,72.75,70.9,3036880.0
2019-09-02,70.5,71.5,71.5,70.5,2290860.0
2019-09-03,70.5,70.5,71.1,70.5,2049550.0
2019-09-04,70.05,70.55,70.85,69.8,2166550.0
2019-09-05,70.0,70.2,70.6,70.0,3994350.0
2019-09-06,70.1,70.5,70.55,70.1,1880950.0
2019-09-09,70.15,70.15,70.4,70.1,1892170.0
2019-09-10,69.95,70.25,70.25,69.8,4143580.0
2019-09-11,69.75,70.0,70.15,69.75,4725530.0
2019-09-12,69.5,70.0,70.1,68.9,5608560.0
2019-09-13,69.95,69.6,70.25,69.6,1524580.0
2019-09-16,69.6,70.0,70.25,69.45,2376410.0
2019-09-17,68.3,70.0,70.0,68.2,2390770.0
2019-09-18,67.85,68.5,68.65,67.85,2600630.0
2019-09-19,68.35,68.0,68.75,67.95,1171950.0
2019-09-20,67.5,68.5,68.75,67.5,4406680.0
2019-09-23,67.25,67.75,68.3,67.25,1787770.0
2019-09-24,67.75,67.45,67.95,67.45,2834870.0
2019-09-25,67.0,67.75,68.0,66.1,2517450.0
2019-09-26,67.25,67.0,67.8,66.65,1744580.0
2019-09-27,66.9,67.4,69.2,66.85,2822310.0
2019-09-30,68.4,67.0,69.05,66.95,4537900.0
2019-10-01,67.75,68.4,68.65,66.95,2279460.0
2019-10-02,67.1,67.75,68.35,67.1,872490.0
2019-10-03,65.95,67.0,67.5,65.95,2283410.0
2019-10-04,68.0,66.0,68.05,65.95,3430640.0
2019-10-07,68.0,67.75,68.75,67.55,1293310.0
2019-10-08,67.3,68.5,69.75,67.2,1887830.0
2019-10-09,66.0,67.6,68.05,65.5,3061390.0
2019-10-10,67.8,66.1,67.8,66.1,2084500.0
2019-10-11,68.0,67.8,68.45,67.0,2603060.0
2019-10-14,68.3,68.45,68.95,68.0,1542600.0
2019-10-15,68.5,68.35,68.7,68.05,3520030.0
2019-10-16,68.0,68.6,69.4,67.9,2754250.0
2019-10-17,68.8,68.55,69.0,68.2,2544160.0
2019-10-18,70.9,69.0,71.1,68.95,8034670.0
2019-10-21,70.8,70.9,70.95,70.25,1727110.0
2019-10-22,71.9,70.8,71.9,70.7,4960630.0
2019-10-23,71.6,71.9,71.95,71.05,1632040.0
2019-10-24,71.0,71.6,71.65,71.0,1511990.0
2019-10-25,71.65,72.1,73.0,71.65,3999570.0
2019-10-28,65.35,64.9,65.8,64.0,3265740.0
2019-10-29,66.0,65.5,67.25,65.4,4765400.0
2019-10-30,67.45,67.4,67.55,66.75,5858240.0
2019-10-31,67.6,67.5,67.75,67.45,4382160.0
2019-11-04,66.4,67.6,67.6,66.15,2817100.0
2019-11-05,68.0,66.4,68.0,66.35,6136180.0
2019-11-06,67.55,67.6,67.9,67.4,851460.0
2019-11-07,67.65,67.55,67.65,67.15,3880340.0
2019-11-08,67.55,67.65,67.65,66.65,2085560.0
2019-11-11,68.4,67.6,68.4,67.4,1786360.0
2019-11-12,68.4,68.5,68.75,67.6,2003860.0
2019-11-13,67.65,68.4,68.45,67.55,803860.0
2019-11-14,68.0,68.0,68.0,67.35,2055510.0
2019-11-15,67.9,68.0,68.15,67.6,2643530.0
2019-11-18,67.3,67.9,67.9,67.2,1872610.0
2019-11-19,67.9,67.0,67.9,66.7,1533550.0
2019-11-20,67.5,67.9,68.1,67.05,1999170.0
2019-11-21,66.95,67.05,67.7,66.0,1717250.0
2019-11-22,68.4,66.15,68.4,66.0,3647780.0
2019-11-25,68.0,68.0,68.0,67.4,2313840.0
2019-11-26,67.5,67.05,67.5,66.15,6181820.0
2019-11-27,68.45,67.6,68.5,67.05,2788870.0
2019-11-28,68.2,68.4,68.4,67.75,1664890.0
2019-11-29,66.25,67.9,67.9,66.25,2132190.0
2019-12-02,67.5,67.6,67.95,66.25,2832170.0
2019-12-03,67.2,67.0,68.05,66.5,2379730.0
2019-12-04,68.2,67.75,68.2,67.0,2511160.0
2019-12-05,68.0,67.2,68.2,67.2,1629000.0
2019-12-06,67.95,67.5,68.0,67.15,1027080.0
2019-12-09,68.2,67.95,68.3,67.5,2223130.0
2019-12-10,67.0,68.2,68.2,66.65,1921390.0
2019-12-11,68.2,67.0,68.2,66.95,1794540.0
2019-12-12,66.2,68.15,68.15,66.2,2717470.0
2019-12-13,67.5,67.7,67.7,66.5,2346710.0
2019-12-16,66.2,67.0,67.45,66.2,1553810.0
2019-12-17,64.05,66.4,66.7,63.0,6655000.0
2019-12-18,64.85,64.55,64.85,62.5,3023860.0
2019-12-19,64.5,64.8,64.85,63.55,2281740.0
2019-12-20,68.0,64.0,68.0,63.5,7266030.0
2019-12-23,66.6,67.9,67.9,66.2,2037080.0
2019-12-26,67.0,66.0,67.0,66.0,419710.0
2019-12-27,66.3,67.0,67.0,66.2,1972480.0
2020-01-02,65.0,65.85,66.1,64.9,2795490.0
2020-01-03,65.0,64.8,65.95,64.7,3384710.0
2020-01-06,64.55,64.95,64.95,64.3,1785330.0
2020-01-07,65.1,64.5,65.45,64.25,1339140.0
2020-01-08,64.6,64.5,64.95,64.1,1950680.0
2020-01-09,65.9,64.85,65.9,64.85,1497840.0
2020-01-10,67.0,65.9,67.0,65.35,983510.0
2020-01-13,67.0,65.9,67.0,65.35,983510.0
2020-01-14,65.8,66.5,66.5,65.0,4853850.0
2020-01-15,65.0,65.8,65.8,64.95,2967360.0
2020-01-16,65.0,64.7,65.4,64.4,1733900.0
2020-01-17,65.05,65.0,65.4,64.85,3148230.0
2020-01-20,65.0,65.05,65.2,64.2,2855040.0
2020-01-21,63.95,64.2,64.5,63.8,3281160.0
2020-01-22,64.95,63.5,64.95,63.45,1958050.0
2020-01-23,64.8,64.9,64.9,64.1,2859880.0
2020-01-24,64.55,64.7,64.75,64.0,2744860.0
2020-01-27,64.8,64.55,65.0,64.5,579000.0
2020-01-28,64.6,64.65,64.75,64.45,2592630.0
2020-01-29,64.0,64.6,64.8,62.85,1701980.0
2020-01-30,61.3,64.0,64.0,61.3,2069090.0
2020-01-31,57.35,60.6,62.35,57.15,7325000.0
2020-02-03,56.05,57.45,58.95,56.0,4255650.0
2020-02-04,56.65,56.65,58.4,56.65,8603740.0
2020-02-05,59.8,58.1,59.8,58.0,3980750.0
2020-02-06,61.55,60.0,61.55,60.0,2325010.0
2020-02-07,60.9,60.95,61.3,60.8,1514740.0
2020-02-10,58.8,60.8,61.15,58.6,2354160.0
2020-02-11,58.3,59.75,60.5,58.3,1002830.0
2020-02-12,58.3,58.5,59.5,58.3,2005820.0
2020-02-13,59.35,59.0,59.7,58.45,1950020.0
2020-02-14,58.0,59.3,59.85,58.0,3016760.0
2020-02-17,59.0,58.35,59.1,58.1,1904520.0
2020-02-18,58.6,58.5,59.5,58.5,2580790.0
2020-02-19,59.0,58.35,59.3,58.35,1533610.0
2020-02-20,60.6,59.0,60.9,59.0,6017910.0
2020-02-21,60.85,61.0,61.1,60.6,2463020.0
2020-02-24,60.1,60.85,61.0,59.35,2051930.0
2020-02-26,59.1,59.0,59.2,57.2,4376380.0
2020-02-27,57.25,59.1,60.0,57.2,2640720.0
2020-02-28,56.05,57.25,57.3,56.05,4440650.0
2020-03-02,55.1,56.1,57.45,55.1,2556140.0
2020-03-03,53.5,56.2,56.35,53.5,4282080.0
2020-03-04,56.1,54.7,56.1,53.75,2702740.0
2020-03-05,56.0,56.1,56.75,55.5,1248130.0
2020-03-06,53.0,56.0,56.0,53.0,3471650.0
2020-03-09,47.5,51.5,51.5,47.5,6214870.0
2020-03-10,49.35,45.6,50.5,45.55,5148700.0
2020-03-11,48.1,51.7,51.7,47.8,3482100.0
2020-03-12,43.35,47.0,47.0,43.05,6519300.0
2020-03-13,45.2,42.5,47.3,40.8,6392300.0
2020-03-16,43.5,44.0,44.1,41.55,2526500.0
2020-03-17,43.5,44.0,44.1,41.55,2526500.0
2020-03-19,39.0,39.5,40.0,32.9,9899600.0
2020-03-20,39.1,40.0,40.15,38.7,5897600.0
2020-03-23,36.1,37.5,38.5,35.0,3253600.0
2020-03-24,35.3,36.55,37.95,35.3,5947200.0
2020-03-25,35.9,37.9,38.05,35.9,5714700.0
2020-03-26,36.1,36.55,37.3,36.05,12644500.0
2020-03-27,37.9,37.9,39.85,37.2,7849600.0
2020-03-30,37.6,37.8,37.8,36.2,3882500.0
2020-03-31,40.0,38.25,40.45,38.25,7019200.0
2020-04-01,39.95,39.7,39.95,38.9,2984000.0
2020-04-02,37.9,38.7,39.0,37.6,4228500.0
2020-04-03,37.0,38.8,38.8,36.7,4677800.0
2020-04-06,37.15,37.5,37.6,37.0,4767200.0
2020-04-07,37.05,38.1,38.4,37.05,6284300.0
2020-04-08,36.3,37.2,37.4,36.3,4917900.0
2020-04-13,37.0,37.0,37.75,36.8,3241800.0
2020-04-14,38.85,37.5,39.15,37.25,7986700.0
2020-04-15,41.1,38.0,41.1,38.0,18598200.0
2020-04-16,39.95,40.5,40.5,39.6,7129300.0
2020-04-17,41.65,41.0,42.1,40.75,4889400.0
2020-04-20,41.35,41.95,42.3,40.0,3086100.0
2020-04-21,38.95,40.15,40.5,38.55,6932100.0
2020-04-22,38.05,38.5,39.05,37.6,3677300.0
2020-04-23,39.0,39.0,39.8,38.6,2713500.0
2020-04-24,39.0,39.45,39.5,38.75,4574900.0
2020-04-27,37.5,38.8,38.9,37.5,4453500.0
2020-04-28,37.5,38.25,38.6,37.5,4941000.0
2020-04-29,37.6,38.0,38.05,37.4,2108600.0
2020-04-30,39.05,38.15,39.1,37.65,7605700.0
2020-05-04,37.05,38.5,38.8,37.05,6639100.0
2020-05-05,37.5,37.2,37.85,37.2,3215100.0
2020-05-06,36.8,37.4,37.4,36.5,7653900.0
2020-05-07,37.1,37.4,37.4,36.6,2437700.0
2020-05-08,36.75,37.2,37.2,36.55,2722400.0
2020-05-11,36.8,37.1,37.4,36.75,2371300.0
2020-05-12,36.45,37.0,37.25,36.4,3854500.0
2020-05-13,36.2,36.7,36.75,36.2,1543100.0
2020-05-14,36.0,36.2,36.25,35.85,2583600.0
2020-05-15,35.5,36.25,36.25,35.5,2459000.0
2020-05-18,34.05,35.6,35.7,34.05,6129400.0
2020-05-19,33.95,35.1,35.2,33.95,4918500.0
2020-05-20,34.9,34.4,34.9,34.05,2139500.0
2020-05-21,34.8,35.0,35.65,34.7,4242100.0
2020-05-22,34.0,35.1,35.1,33.9,3053000.0
2020-05-26,33.2,34.0,34.05,33.1,3626000.0
2020-05-27,33.8,33.5,33.8,33.2,2981800.0
2020-05-28,34.15,34.0,34.75,34.0,2691300.0
2020-05-29,35.2,34.8,35.2,34.4,10127700.0
2020-06-01,36.85,35.5,37.15,35.5,3443400.0
2020-06-02,38.15,37.15,38.3,37.1,4252500.0
2020-06-03,39.4,38.35,39.4,38.15,5675600.0
2020-06-04,43.0,39.9,43.2,39.8,11993000.0
2020-06-05,41.5,42.9,42.9,40.4,7755100.0
2020-06-08,42.6,42.9,43.3,41.7,8129700.0
2020-06-09,42.0,42.6,43.35,41.0,5248100.0
2020-06-10,41.0,42.0,42.15,40.25,5725700.0
2020-06-11,40.0,40.25,40.35,39.2,3693100.0
2020-06-15,38.15,39.0,39.4,38.15,5009600.0
2020-06-16,39.15,38.7,39.5,38.35,4843100.0
2020-06-17,38.8,39.5,40.0,38.8,3225700.0
2020-06-18,38.2,38.8,38.85,38.0,4222600.0
2020-06-19,38.6,38.25,39.0,38.25,3826200.0
2020-06-22,38.65,39.0,39.3,37.6,3632700.0
2020-06-23,38.2,38.65,38.65,37.95,3972800.0
2020-06-24,38.0,38.2,38.5,38.0,1574800.0
2020-06-25,36.85,37.7,37.75,36.85,6529300.0
2020-06-26,37.2,37.5,37.7,36.9,2961300.0
2020-06-29,36.5,37.0,37.0,36.4,3714900.0
