Date,Close,Open,High,Low,Volume
2021-03-15,3.78,3.95,3.95,3.68,28544000.0
2021-03-16,3.78,3.78,3.87,3.76,12416000.0
2021-03-17,3.86,3.8,3.88,3.8,6265000.0
2021-03-18,3.93,3.88,3.97,3.86,14231000.0
2021-03-19,3.86,3.93,3.94,3.85,19078000.0
2021-03-22,3.78,3.75,3.81,3.7,10599000.0
2021-03-23,3.78,3.77,3.81,3.75,18658000.0
2021-03-24,3.74,3.78,3.82,3.71,30652000.0
2021-03-25,3.73,3.79,3.81,3.72,29065000.0
2021-03-26,3.72,3.73,3.8,3.72,12853000.0
2021-03-29,3.76,3.71,3.9,3.7,18265000.0
2021-03-30,3.69,3.9,3.9,3.69,19730000.0
2021-03-31,3.74,3.79,3.79,3.74,18352000.0
2021-04-05,3.89,3.79,4.0,3.74,23159000.0
2021-04-06,3.92,3.9,3.96,3.89,10302000.0
2021-04-07,4.15,3.95,4.15,3.95,63686000.0
2021-04-08,4.05,4.1,4.12,4.05,20378000.0
2021-04-12,3.91,4.1,4.1,3.91,9592000.0
2021-04-13,3.95,3.91,4.04,3.91,44901000.0
2021-04-14,3.92,3.94,3.97,3.9,20096000.0
2021-04-15,3.95,3.91,3.95,3.89,25802000.0
2021-04-16,4.05,3.95,4.05,3.93,4784000.0
2021-04-19,3.98,4.01,4.01,3.92,12925000.0
2021-04-20,3.99,4.0,4.0,3.95,4348000.0
2021-04-21,4.02,3.97,4.1,3.96,10094000.0
2021-04-22,3.88,4.06,4.06,3.86,23343000.0
2021-04-23,4.01,3.9,4.02,3.9,5727000.0
2021-04-26,4.0,3.99,4.0,3.94,6707000.0
2021-04-27,4.04,4.0,4.04,3.97,4562000.0
2021-04-28,3.98,4.0,4.04,3.98,19005000.0
2021-04-29,4.12,4.02,4.14,4.0,15318000.0
2021-04-30,4.05,4.1,4.1,4.05,8409000.0
2021-05-03,4.07,4.05,4.1,4.04,6075000.0
2021-05-04,4.1,4.06,4.1,4.03,5777000.0
2021-05-05,4.0,4.09,4.09,4.0,4821000.0
2021-05-06,4.08,4.0,4.09,4.0,10338000.0
2021-05-07,3.96,4.08,4.09,3.96,12121000.0
2021-05-11,3.81,3.91,3.95,3.79,27732000.0
2021-05-12,3.64,3.82,3.83,3.64,35383000.0
2021-05-14,3.66,3.68,3.68,3.56,26306000.0
2021-05-17,3.85,3.7,3.85,3.68,23318000.0
2021-05-18,3.75,3.85,3.85,3.73,13579000.0
2021-05-19,3.6,3.75,3.75,3.6,41148000.0
2021-05-20,3.7,3.65,3.72,3.62,20199000.0
2021-05-21,3.74,3.72,3.74,3.68,7239000.0
2021-05-24,3.61,3.74,3.74,3.61,13074000.0
2021-05-25,3.73,3.65,3.74,3.62,22008000.0
2021-05-26,3.81,3.73,3.86,3.73,14381000.0
2021-05-27,3.92,3.85,3.95,3.84,97341000.0
2021-05-28,3.93,3.92,3.96,3.89,24438000.0
2021-05-31,3.98,3.93,3.98,3.91,14089000.0
2021-06-01,3.94,3.98,3.99,3.89,10300000.0
2021-06-02,4.04,3.95,4.04,3.95,26789000.0
2021-06-03,4.01,4.05,4.05,3.98,12594000.0
2021-06-04,4.05,4.02,4.05,4.01,15027000.0
2021-06-07,4.07,4.06,4.08,4.04,4551000.0
2021-06-08,4.07,4.07,4.07,4.02,5568000.0
2021-06-09,4.15,4.07,4.18,4.06,33641000.0
2021-06-10,4.06,4.15,4.15,4.05,9808000.0
2021-06-11,4.05,4.06,4.11,4.05,23246000.0
2021-06-14,4.09,4.06,4.09,4.03,12446000.0
2021-06-15,4.09,4.1,4.14,4.07,17643000.0
2021-06-16,4.08,4.09,4.13,4.05,13562000.0
2021-06-17,4.03,4.09,4.09,4.01,10349000.0
2021-06-18,4.01,4.02,4.1,4.01,18913000.0
2021-06-21,3.95,4.01,4.09,3.95,24994000.0
2021-06-22,4.04,4.0,4.08,4.0,5605000.0
2021-06-23,4.02,4.04,4.08,4.0,16249000.0
2021-06-24,3.92,4.06,4.07,3.92,32560000.0
2021-06-25,3.9,3.93,3.97,3.9,24450000.0
2021-06-28,3.9,3.91,3.98,3.9,16749000.0
2021-06-29,3.93,3.92,3.98,3.92,22611000.0
2021-06-30,3.89,3.93,4.0,3.87,26972000.0
2021-07-01,3.91,3.93,3.97,3.91,8956000.0
2021-07-02,3.94,3.94,3.96,3.92,5513000.0
2021-07-05,3.93,3.94,4.01,3.92,25177000.0
2021-07-06,3.92,3.96,3.98,3.92,30552000.0
2021-07-07,3.87,3.94,3.94,3.87,54312000.0
2021-07-08,3.85,3.88,3.95,3.85,26218000.0
2021-07-09,3.75,3.86,3.9,3.75,28787000.0
2021-07-12,3.78,3.78,3.82,3.78,8696000.0
2021-07-13,3.8,3.81,3.86,3.8,9874000.0
2021-07-14,3.83,3.8,3.87,3.8,10328000.0
2021-07-15,3.79,3.86,3.86,3.79,6251000.0
2021-07-16,3.78,3.79,3.85,3.7,14104000.0
2021-07-19,3.66,3.73,3.73,3.63,19589000.0
2021-07-21,3.56,3.7,3.7,3.53,24102000.0
2021-07-22,3.65,3.56,3.65,3.56,9422000.0
2021-07-23,3.55,3.66,3.66,3.54,14723000.0
2021-07-26,3.5,3.57,3.6,3.5,11892000.0
2021-07-27,3.55,3.5,3.62,3.5,7683000.0
2021-07-28,3.57,3.6,3.62,3.55,17415000.0
2021-07-29,3.6,3.58,3.65,3.56,27175000.0
2021-07-30,3.5,3.64,3.65,3.5,23258000.0
2021-08-02,3.57,3.5,3.6,3.5,9986000.0
2021-08-03,3.6,3.58,3.62,3.49,20736000.0
2021-08-04,3.64,3.64,3.69,3.62,7284000.0
2021-08-05,3.7,3.69,3.7,3.61,7079000.0
2021-08-06,3.7,3.7,3.75,3.68,13932000.0
2021-08-09,3.75,3.7,3.78,3.69,12010000.0
2021-08-10,3.72,3.75,3.76,3.7,5783000.0
2021-08-11,3.8,3.72,3.8,3.72,8468000.0
2021-08-12,3.77,3.8,3.8,3.75,8796000.0
2021-08-13,3.72,3.75,3.75,3.68,12717000.0
2021-08-16,3.76,3.72,3.78,3.71,6712000.0
2021-08-17,3.86,3.77,3.89,3.77,11544000.0
2021-08-18,3.9,3.86,3.93,3.82,18743000.0
2021-08-19,3.84,3.9,3.9,3.8,13927000.0
2021-08-20,3.84,3.88,3.89,3.82,18853000.0
2021-08-23,3.83,3.84,3.85,3.81,12493000.0
2021-08-24,3.88,3.83,3.88,3.8,18061000.0
2021-08-25,3.9,3.88,3.93,3.87,16662000.0
2021-08-26,3.86,3.88,3.99,3.83,79735000.0
2021-08-27,3.87,3.86,3.9,3.85,3675000.0
2021-08-31,3.85,3.87,3.89,3.8,50055000.0
2021-09-01,3.87,3.82,3.9,3.82,15283000.0
2021-09-02,3.89,3.89,3.92,3.86,14798000.0
2021-09-03,3.89,3.88,3.93,3.88,31935000.0
2021-09-06,3.92,3.88,3.93,3.88,3747000.0
2021-09-07,3.89,3.9,3.92,3.89,8520000.0
2021-09-08,3.9,3.88,3.91,3.84,11932000.0
2021-09-09,3.89,3.9,3.94,3.88,9650000.0
2021-09-10,3.9,3.89,3.91,3.85,11749000.0
2021-09-13,3.85,3.85,3.89,3.83,10160000.0
2021-09-14,3.77,3.87,3.9,3.77,25086000.0
2021-09-15,3.76,3.78,3.82,3.76,9294000.0
2021-09-16,3.79,3.76,3.8,3.73,10809000.0
2021-09-17,3.84,3.79,3.84,3.78,14635000.0
2021-09-20,3.74,3.86,3.86,3.72,13571000.0
2021-09-21,3.78,3.72,3.83,3.68,6482000.0
2021-09-22,3.72,3.78,3.8,3.72,11828000.0
2021-09-23,3.79,3.74,3.82,3.74,7605000.0
2021-09-24,3.81,3.81,3.83,3.8,7902000.0
2021-09-27,3.72,3.8,3.81,3.71,18820000.0
2021-09-28,3.73,3.75,3.75,3.72,18694000.0
2021-09-29,3.65,3.73,3.73,3.62,26262000.0
2021-09-30,3.65,3.65,3.71,3.65,16324000.0
2021-10-01,3.63,3.68,3.72,3.63,8350000.0
2021-10-04,3.72,3.64,3.75,3.64,7387000.0
2021-10-05,3.7,3.7,3.72,3.67,9771000.0
2021-10-06,3.7,3.7,3.73,3.67,32505000.0
2021-10-07,3.69,3.72,3.78,3.69,14728000.0
2021-10-08,3.68,3.75,3.83,3.68,19412000.0
2021-10-11,3.73,3.71,3.78,3.71,12384000.0
2021-10-12,3.81,3.72,3.85,3.72,10435000.0
2021-10-13,3.84,3.82,3.87,3.81,15314000.0
2021-10-14,3.92,3.87,3.92,3.87,23508000.0
2021-10-15,3.99,3.94,4.0,3.93,22559000.0
2021-10-18,4.02,4.0,4.05,3.99,20722000.0
2021-10-19,4.0,4.02,4.13,3.96,33679000.0
2021-10-20,4.06,4.0,4.07,4.0,21009000.0
2021-10-21,4.18,4.06,4.18,4.06,49949000.0
2021-10-22,4.14,4.17,4.18,4.1,9167000.0
2021-10-25,4.01,4.14,4.14,4.01,23729000.0
2021-10-26,3.9,4.05,4.06,3.9,30708000.0
2021-10-27,3.95,3.9,3.98,3.87,25926000.0
2021-10-28,3.79,3.97,3.98,3.79,44568000.0
2021-10-29,3.75,3.82,3.88,3.75,38685000.0
2021-11-02,3.8,3.8,3.95,3.79,26134000.0
2021-11-03,3.89,3.86,3.92,3.84,16387000.0
2021-11-04,3.89,3.91,3.94,3.86,10613000.0
2021-11-05,3.88,3.9,3.93,3.86,11392000.0
2021-11-08,3.99,3.92,4.06,3.9,26893000.0
2021-11-09,4.02,4.0,4.04,3.99,19047000.0
2021-11-10,4.02,4.05,4.05,3.99,15023000.0
2021-11-11,4.02,4.02,4.03,4.0,15964000.0
2021-11-12,4.01,4.01,4.03,3.99,22542000.0
2021-11-15,4.03,4.03,4.04,4.01,8026000.0
2021-11-16,4.05,4.04,4.09,4.0,15662000.0
2021-11-17,4.07,4.05,4.08,4.03,13164000.0
2021-11-18,4.0,4.07,4.07,3.95,15547000.0
2021-11-19,4.0,4.01,4.01,3.93,7624000.0
2021-11-22,4.0,4.0,4.0,3.94,12881000.0
2021-11-23,4.1,4.0,4.1,3.95,19193000.0
2021-11-24,4.1,4.1,4.1,4.0,15239000.0
2021-11-25,4.09,4.1,4.1,4.05,9013000.0
2021-11-26,4.07,4.08,4.08,4.04,22021000.0
2021-11-29,4.06,3.99,4.06,3.87,60139000.0
2021-12-01,3.81,4.0,4.02,3.81,20756000.0
2021-12-02,3.86,3.82,3.9,3.82,18871000.0
2021-12-03,3.86,3.91,3.93,3.86,16206000.0
2021-12-06,3.89,3.87,3.93,3.87,11757000.0
2021-12-07,3.85,3.89,3.93,3.85,11074000.0
2021-12-09,3.93,3.9,3.93,3.86,13646000.0
2021-12-10,3.88,3.92,3.93,3.86,8847000.0
2021-12-13,3.85,3.9,3.92,3.85,13069000.0
2021-12-14,3.87,3.86,3.91,3.86,9781000.0
2021-12-15,3.86,3.87,3.91,3.83,24841000.0
2021-12-16,3.88,3.86,3.91,3.86,17685000.0
2021-12-17,3.89,3.89,3.91,3.87,16078000.0
2021-12-20,3.9,3.89,3.92,3.87,6212000.0
2021-12-21,3.88,3.9,3.92,3.86,14580000.0
2021-12-22,3.88,3.89,3.92,3.88,7536000.0
2021-12-23,3.99,3.9,4.0,3.9,7907000.0
2021-12-24,3.96,4.0,4.0,3.95,2689000.0
2021-12-27,3.95,3.96,3.96,3.91,4767000.0
2021-12-28,3.96,3.95,4.0,3.92,5379000.0
2021-12-29,4.01,3.96,4.03,3.95,13916000.0
2021-12-31,3.9,4.0,4.0,3.88,9513000.0
2022-01-03,3.89,3.9,3.9,3.86,5059000.0
2022-01-05,3.84,3.87,3.89,3.78,22133000.0
2022-01-06,3.85,3.84,3.85,3.79,8814000.0
2022-01-07,3.85,3.89,3.89,3.8,5652000.0
2022-01-10,3.85,3.82,3.88,3.79,14770000.0
2022-01-11,3.9,3.86,3.97,3.86,13124000.0
2022-01-12,3.9,3.95,3.98,3.9,10098000.0
2022-01-13,3.99,3.95,3.99,3.94,8713000.0
2022-01-14,3.94,3.99,4.02,3.94,13523000.0
2022-01-17,3.9,3.98,3.98,3.9,5998000.0
2022-01-18,3.91,3.9,3.95,3.89,14007000.0
2022-01-19,3.88,3.9,3.92,3.87,15301000.0
2022-01-20,3.88,3.9,3.9,3.86,8648000.0
2022-01-21,3.89,3.9,3.9,3.86,10860000.0
2022-01-24,3.84,3.88,3.89,3.82,12587000.0
2022-01-25,3.81,3.84,3.85,3.8,19381000.0
2022-01-26,3.79,3.82,3.83,3.79,17287000.0
2022-01-27,3.79,3.79,3.83,3.79,12901000.0
2022-01-28,3.78,3.84,3.84,3.78,12511000.0
2022-01-31,3.85,3.8,3.88,3.8,10170000.0
2022-02-02,3.9,3.84,3.94,3.84,17002000.0
2022-02-03,3.86,3.91,3.91,3.83,14563000.0
2022-02-04,3.81,3.85,3.91,3.81,23650000.0
2022-02-07,3.8,3.83,3.86,3.8,23487000.0
2022-02-08,3.81,3.83,3.85,3.81,13372000.0
2022-02-09,3.8,3.84,3.88,3.8,36947000.0
2022-02-10,3.81,3.8,3.85,3.8,20824000.0
2022-02-11,3.7,3.82,3.83,3.7,52044000.0
2022-02-14,3.67,3.73,3.79,3.67,31524000.0
2022-02-15,3.6,3.67,3.71,3.6,33693000.0
2022-02-16,3.69,3.67,3.76,3.67,36487000.0
2022-02-17,3.88,3.82,3.91,3.81,38398000.0
2022-02-18,3.86,3.87,3.89,3.83,59340000.0
2022-02-21,3.82,3.85,3.85,3.75,20180000.0
2022-02-22,3.87,3.8,3.87,3.8,20932000.0
2022-02-23,3.83,3.82,3.85,3.81,22809000.0
2022-02-24,3.8,3.82,3.86,3.75,29734000.0
2022-02-28,3.86,3.76,3.86,3.76,32619000.0
2022-03-01,3.87,3.86,3.89,3.84,11734000.0
2022-03-02,3.81,3.86,3.86,3.81,15128000.0
2022-03-03,3.8,3.82,3.84,3.79,11658000.0
2022-03-04,3.8,3.8,3.81,3.78,11902000.0
2022-03-07,3.75,3.79,3.79,3.72,29845000.0
2022-03-08,3.72,3.74,3.74,3.7,42070000.0
2022-03-09,3.69,3.71,3.76,3.69,16168000.0
2022-03-10,3.7,3.72,3.76,3.67,21095000.0
2022-03-11,3.6,3.76,3.76,3.6,28025000.0
2022-03-14,3.59,3.62,3.63,3.55,32096000.0
2022-03-15,3.6,3.59,3.6,3.52,23215000.0
2022-03-16,3.71,3.63,3.71,3.63,21566000.0
2022-03-17,3.76,3.74,3.77,3.71,28485000.0
2022-03-18,3.77,3.78,3.82,3.69,55862000.0
2022-03-21,3.71,3.77,3.77,3.7,16113000.0
2022-03-22,3.75,3.72,3.75,3.67,20770000.0
2022-03-23,3.75,3.75,3.75,3.7,7898000.0
2022-03-24,3.79,3.75,3.81,3.69,14272000.0
2022-03-25,3.78,3.79,3.8,3.73,7211000.0
2022-03-28,3.79,3.78,3.79,3.72,3305000.0
2022-03-29,3.75,3.79,3.79,3.74,7581000.0
2022-03-30,3.8,3.79,3.83,3.78,32579000.0
2022-03-31,3.8,3.8,3.81,3.74,19800000.0
2022-04-01,3.73,3.75,3.79,3.73,5993000.0
2022-04-04,3.78,3.73,3.78,3.73,3862000.0
2022-04-05,3.8,3.79,3.8,3.73,4572000.0
2022-04-06,3.78,3.8,3.8,3.76,6891000.0
2022-04-07,3.74,3.8,3.8,3.71,14095000.0
2022-04-08,3.82,3.75,3.84,3.75,18530000.0
2022-04-11,3.83,3.84,3.84,3.81,10967000.0
2022-04-12,3.83,3.82,3.84,3.81,23325000.0
2022-04-13,3.83,3.83,3.84,3.8,11999000.0
2022-04-18,3.88,3.84,3.88,3.83,8439000.0
2022-04-19,3.88,3.89,3.92,3.87,23275000.0
2022-04-20,3.88,3.88,3.89,3.85,19285000.0
2022-04-21,3.84,3.88,3.89,3.83,21254000.0
2022-04-22,3.86,3.85,3.89,3.83,8749000.0
2022-04-25,3.83,3.82,3.83,3.78,11316000.0
2022-04-26,3.86,3.83,3.87,3.81,12927000.0
2022-04-27,3.81,3.86,3.86,3.81,18614000.0
2022-04-28,3.85,3.81,3.85,3.79,17036000.0
2022-04-29,3.8,3.85,3.85,3.8,50375000.0
2022-05-02,3.82,3.8,3.84,3.79,14203000.0
2022-05-04,3.82,3.82,3.83,3.78,10751000.0
2022-05-05,3.81,3.83,3.83,3.78,18366000.0
2022-05-06,3.79,3.8,3.82,3.78,10687000.0
2022-05-10,3.81,3.74,3.84,3.6,22269000.0
2022-05-11,3.82,3.81,3.82,3.75,17462000.0
2022-05-12,3.8,3.78,3.81,3.76,19205000.0
2022-05-13,3.75,3.79,3.8,3.7,29445000.0
2022-05-16,3.77,3.75,3.8,3.73,15605000.0
2022-05-17,3.79,3.77,3.79,3.74,24862000.0
2022-05-18,3.78,3.79,3.8,3.76,13935000.0
2022-05-19,3.81,3.79,3.87,3.77,37510000.0
2022-05-20,3.89,3.82,3.93,3.82,30117000.0
2022-05-23,3.82,3.89,3.91,3.8,6591000.0
2022-05-24,3.83,3.82,3.85,3.79,5328000.0
2022-05-25,3.78,3.83,3.85,3.78,17228000.0
2022-05-26,3.87,3.79,3.87,3.75,4380000.0
2022-05-27,3.87,3.86,3.87,3.81,12199000.0
2022-05-30,3.86,3.87,3.88,3.83,8928000.0
2022-05-31,3.68,3.84,3.87,3.68,171953000.0
2022-06-01,3.72,3.75,3.77,3.7,17680000.0
2022-06-02,3.76,3.73,3.76,3.71,10208000.0
2022-06-03,3.76,3.77,3.78,3.74,15459000.0
2022-06-06,3.74,3.77,3.77,3.72,19850000.0
2022-06-07,3.8,3.75,3.8,3.74,9623000.0
2022-06-08,3.79,3.75,3.81,3.75,10466000.0
2022-06-09,3.8,3.79,3.8,3.72,5823000.0
2022-06-10,3.7,3.78,3.78,3.67,18797000.0
2022-06-13,3.62,3.7,3.7,3.62,27327000.0
2022-06-14,3.69,3.62,3.7,3.6,13045000.0
2022-06-15,3.59,3.69,3.69,3.56,21907000.0
2022-06-16,3.61,3.59,3.66,3.59,13399000.0
2022-06-17,3.63,3.62,3.65,3.6,24809000.0
2022-06-20,3.62,3.63,3.65,3.6,8175000.0
2022-06-21,3.62,3.61,3.65,3.61,31132000.0
2022-06-22,3.6,3.62,3.64,3.58,45929000.0
2022-06-23,3.54,3.6,3.61,3.53,12058000.0
2022-06-24,3.61,3.54,3.61,3.53,7964000.0
2022-06-27,3.55,3.61,3.61,3.54,4236000.0
2022-06-28,3.59,3.6,3.6,3.55,9534000.0
2022-06-29,3.58,3.58,3.62,3.58,4946000.0
2022-06-30,3.53,3.59,3.61,3.52,14204000.0
2022-07-01,3.46,3.53,3.53,3.45,17297000.0
2022-07-04,3.44,3.47,3.47,3.42,4640000.0
2022-07-05,3.57,3.44,3.59,3.44,7025000.0
2022-07-06,3.64,3.57,3.64,3.55,7769000.0
2022-07-07,3.63,3.63,3.64,3.6,7830000.0
2022-07-08,3.7,3.61,3.77,3.56,19073000.0
2022-07-11,3.65,3.7,3.72,3.61,6813000.0
2022-07-12,3.7,3.62,3.7,3.58,7219000.0
2022-07-13,3.73,3.62,3.74,3.62,14466000.0
2022-07-14,3.78,3.73,3.78,3.65,11488000.0
2022-07-15,3.76,3.76,3.78,3.71,4698000.0
2022-07-18,3.76,3.75,3.78,3.74,7918000.0
2022-07-19,3.69,3.77,3.77,3.68,13334000.0
2022-07-20,3.7,3.69,3.72,3.67,7647000.0
2022-07-21,3.75,3.7,3.75,3.68,10644000.0
2022-07-22,3.74,3.75,3.76,3.7,9864000.0
2022-07-25,3.7,3.7,3.76,3.69,6700000.0
2022-07-26,3.7,3.7,3.72,3.68,5798000.0
2022-07-27,3.7,3.71,3.71,3.67,3698000.0
2022-07-28,3.71,3.71,3.73,3.65,10285000.0
2022-07-29,3.69,3.71,3.71,3.6,9534000.0
2022-08-01,3.78,3.69,3.78,3.61,8849000.0
2022-08-02,3.75,3.71,3.75,3.65,12778000.0
2022-08-03,3.64,3.73,3.73,3.64,10096000.0
2022-08-04,3.63,3.68,3.68,3.62,13183000.0
2022-08-05,3.53,3.64,3.68,3.53,37817000.0
2022-08-08,3.62,3.58,3.65,3.57,10183000.0
2022-08-09,3.66,3.62,3.67,3.62,9830000.0
2022-08-10,3.7,3.67,3.7,3.64,9213000.0
2022-08-11,3.74,3.69,3.74,3.67,21241000.0
2022-08-12,3.8,3.75,3.81,3.72,20127000.0
2022-08-15,3.8,3.8,3.82,3.77,5436000.0
2022-08-16,3.85,3.82,3.87,3.79,16713000.0
2022-08-17,3.76,3.82,3.86,3.76,10772000.0
2022-08-18,3.73,3.8,3.8,3.73,25915000.0
2022-08-19,3.78,3.73,3.79,3.72,10530000.0
2022-08-22,3.79,3.79,3.81,3.74,24824000.0
2022-08-23,3.75,3.79,3.79,3.73,18754000.0
2022-08-24,3.72,3.73,3.76,3.72,11890000.0
2022-08-25,3.75,3.73,3.78,3.73,4483000.0
2022-08-26,3.73,3.73,3.75,3.73,13759000.0
2022-08-30,3.73,3.73,3.75,3.71,15935000.0
2022-08-31,3.73,3.71,3.75,3.7,50063000.0
2022-09-01,3.72,3.73,3.75,3.72,9806000.0
2022-09-02,3.73,3.74,3.74,3.7,8260000.0
2022-09-05,3.77,3.73,3.77,3.73,7252000.0
2022-09-06,3.8,3.76,3.82,3.76,10186000.0
2022-09-07,3.79,3.8,3.83,3.75,4501000.0
2022-09-08,3.79,3.79,3.8,3.74,10252000.0
2022-09-09,3.79,3.76,3.79,3.72,6545000.0
2022-09-12,3.85,3.8,3.85,3.76,9088000.0
2022-09-13,3.84,3.84,3.85,3.8,8174000.0
2022-09-14,3.79,3.79,3.83,3.74,12291000.0
2022-09-15,3.73,3.79,3.82,3.73,7315000.0
2022-09-16,3.73,3.77,3.77,3.73,53954000.0
2022-09-19,3.72,3.72,3.75,3.68,15251000.0
2022-09-20,3.64,3.7,3.71,3.64,16406000.0
2022-09-21,3.62,3.65,3.66,3.61,13893000.0
2022-09-22,3.6,3.62,3.64,3.55,14049000.0
2022-09-23,3.57,3.6,3.6,3.56,27862000.0
2022-09-26,3.57,3.6,3.6,3.56,27862000.0
2022-09-27,3.42,3.57,3.6,3.42,17840000.0
2022-09-28,3.35,3.5,3.54,3.31,13831000.0
2022-09-29,3.45,3.35,3.48,3.35,48352000.0
2022-09-30,3.33,3.4,3.45,3.33,26055000.0
2022-10-03,3.3,3.35,3.44,3.3,11060000.0
2022-10-04,3.43,3.35,3.44,3.35,6187000.0
2022-10-05,3.45,3.45,3.45,3.4,11404000.0
2022-10-06,3.54,3.5,3.55,3.46,5108000.0
2022-10-07,3.45,3.53,3.53,3.43,6462000.0
2022-10-10,3.36,3.45,3.45,3.36,7055000.0
2022-10-11,3.35,3.39,3.39,3.33,31758000.0
2022-10-12,3.39,3.35,3.4,3.35,14440000.0
2022-10-13,3.45,3.39,3.46,3.36,11888000.0
2022-10-14,3.5,3.46,3.51,3.45,6642000.0
2022-10-17,3.49,3.49,3.51,3.48,4922000.0
2022-10-18,3.7,3.49,3.7,3.45,21357000.0
2022-10-19,3.61,3.66,3.68,3.58,14545000.0
2022-10-20,3.5,3.64,3.64,3.44,40611000.0
2022-10-21,3.61,3.47,3.61,3.47,8111000.0
2022-10-24,3.6,3.6,3.66,3.57,5707000.0
2022-10-25,3.63,3.6,3.63,3.59,4422000.0
2022-10-26,3.6,3.6,3.64,3.57,3776000.0
2022-10-27,3.68,3.6,3.69,3.6,9268000.0
2022-10-28,3.66,3.7,3.7,3.61,4037000.0
2022-11-02,3.65,3.68,3.7,3.6,8429000.0
2022-11-03,3.63,3.65,3.65,3.58,6072000.0
2022-11-04,3.67,3.63,3.67,3.58,7037000.0
2022-11-07,3.63,3.67,3.67,3.55,16561000.0
2022-11-08,3.57,3.59,3.62,3.52,14646000.0
2022-11-09,3.55,3.55,3.61,3.51,6230000.0
2022-11-10,3.4,3.51,3.55,3.4,12645000.0
2022-11-11,3.4,3.43,3.53,3.37,11100000.0
2022-11-14,3.35,3.41,3.43,3.33,36355000.0
2022-11-15,3.44,3.38,3.47,3.37,18885000.0
2022-11-16,3.39,3.41,3.45,3.38,25279000.0
2022-11-17,3.4,3.4,3.43,3.4,11481000.0
2022-11-18,3.41,3.42,3.45,3.41,21170000.0
2022-11-21,3.48,3.42,3.48,3.41,18916000.0
2022-11-22,3.58,3.49,3.58,3.49,7271000.0
2022-11-23,3.58,3.58,3.58,3.54,3922000.0
2022-11-24,3.53,3.56,3.58,3.5,9106000.0
2022-11-25,3.58,3.53,3.58,3.47,9747000.0
2022-11-28,3.61,3.57,3.68,3.48,42163000.0
2022-11-29,3.46,3.61,3.61,3.43,937506000.0
2022-12-01,3.58,3.48,3.59,3.48,82858000.0
2022-12-02,3.49,3.53,3.55,3.45,31336000.0
2022-12-05,3.51,3.49,3.54,3.48,5428000.0
2022-12-06,3.53,3.51,3.56,3.5,14635000.0
2022-12-07,3.48,3.52,3.53,3.46,32432000.0
2022-12-09,3.47,3.48,3.5,3.43,15819000.0
2022-12-12,3.42,3.5,3.5,3.42,20768000.0
2022-12-13,3.4,3.47,3.47,3.38,28178000.0
2022-12-14,3.36,3.41,3.45,3.36,23806000.0
2022-12-15,3.42,3.38,3.42,3.28,37446000.0
2022-12-16,3.32,3.37,3.44,3.32,21407000.0
2022-12-19,3.29,3.32,3.35,3.14,82914000.0
2022-12-20,3.44,3.29,3.47,3.29,27756000.0
2022-12-21,3.47,3.4,3.49,3.4,21414000.0
2022-12-22,3.47,3.49,3.49,3.44,2289000.0
2022-12-23,3.42,3.47,3.47,3.4,4739000.0
2022-12-27,3.5,3.42,3.5,3.42,9071000.0
2022-12-28,3.5,3.5,3.5,3.43,8453000.0
2022-12-29,3.42,3.48,3.48,3.42,7405000.0
2023-01-03,3.48,3.47,3.52,3.42,14434000.0
2023-01-04,3.53,3.48,3.55,3.44,23133000.0
2023-01-05,3.54,3.53,3.56,3.51,24187000.0
2023-01-06,3.51,3.54,3.54,3.51,4772000.0
2023-01-09,3.6,3.53,3.6,3.53,12195000.0
2023-01-10,3.88,3.61,3.93,3.57,57352000.0
2023-01-11,3.84,4.0,4.08,3.84,80157000.0
2023-01-12,3.79,3.83,3.92,3.79,28044000.0
2023-01-13,3.95,3.84,4.02,3.8,46318000.0
2023-01-16,4.01,3.97,4.16,3.97,65513000.0
2023-01-17,3.9,4.1,4.1,3.89,32957000.0
2023-01-18,4.0,3.91,4.06,3.9,43314000.0
2023-01-19,4.1,4.01,4.1,3.97,38830000.0
2023-01-20,4.08,4.07,4.12,4.06,20924000.0
2023-01-23,4.07,4.08,4.09,4.05,7006000.0
2023-01-24,4.35,4.1,4.4,4.1,94998000.0
2023-01-25,4.36,4.35,4.43,4.27,35199000.0
2023-01-26,4.3,4.36,4.4,4.3,21196000.0
2023-01-27,4.28,4.3,4.34,4.25,16734000.0
2023-01-30,4.02,4.26,4.27,4.02,31544000.0
2023-01-31,4.04,4.03,4.12,4.01,40870000.0
2023-02-01,4.2,4.05,4.26,4.05,33836000.0
2023-02-02,4.05,4.2,4.2,4.05,51829000.0
2023-02-03,3.97,4.07,4.13,3.97,100984000.0
2023-02-06,4.03,4.0,4.09,4.0,27097000.0
2023-02-07,4.15,4.04,4.21,4.04,34960000.0
2023-02-08,4.15,4.16,4.23,4.15,40916000.0
2023-02-09,4.23,4.18,4.28,4.16,45220000.0
2023-02-10,4.22,4.25,4.33,4.18,38140000.0
2023-02-13,4.4,4.21,4.4,4.21,105231000.0
2023-02-14,4.55,4.45,4.62,4.45,158961000.0
2023-02-15,4.48,4.55,4.55,4.42,41955000.0
2023-02-16,4.27,4.46,4.46,4.23,79932000.0
2023-02-17,4.18,4.24,4.27,4.14,33651000.0
2023-02-20,4.21,4.21,4.25,4.16,34025000.0
2023-02-21,4.2,4.21,4.27,4.19,31486000.0
2023-02-22,4.18,4.16,4.24,4.14,18028000.0
