Date,Close,Open,High,Low,Volume
2019-09-30,1.86,1.866,1.866,1.86,1500.0
2019-10-01,1.866,1.83,1.866,1.83,400.0
2019-10-02,1.83,1.83,1.83,1.83,11500.0
2019-10-03,1.83,1.83,1.83,1.83,7300.0
2019-10-04,1.86,1.866,1.866,1.86,600.0
2019-10-07,1.86,1.86,1.86,1.86,2300.0
2019-10-08,1.86,1.86,1.86,1.82,13500.0
2019-10-09,1.82,1.86,1.86,1.82,1900.0
2019-10-10,1.82,1.82,1.83,1.82,2500.0
2019-10-11,1.858,1.86,1.86,1.858,1300.0
2019-10-14,1.858,1.86,1.86,1.858,54800.0
2019-10-15,1.86,1.858,1.86,1.858,149600.0
2019-10-16,1.862,1.856,1.862,1.856,5400.0
2019-10-17,1.852,1.862,1.862,1.852,90600.0
2019-10-18,1.86,1.852,1.86,1.852,1800.0
2019-10-21,1.852,1.86,1.86,1.852,900.0
2019-10-22,1.86,1.852,1.86,1.852,12800.0
2019-10-23,1.852,1.86,1.86,1.852,300.0
2019-10-24,1.852,1.856,1.856,1.852,200.0
2019-10-25,1.852,1.854,1.856,1.852,4000.0
2019-10-28,1.86,1.85,1.86,1.85,800.0
2019-10-29,1.85,1.85,1.85,1.85,35500.0
2019-10-30,1.84,1.85,1.85,1.84,89500.0
2019-10-31,1.8,1.83,1.83,1.8,168900.0
2019-11-04,1.86,1.8,1.86,1.8,500.0
2019-11-05,1.86,1.86,1.86,1.86,700.0
2019-11-06,1.85,1.85,1.86,1.85,2500.0
2019-11-07,1.86,1.86,1.86,1.86,400.0
2019-11-08,1.84,1.84,1.84,1.84,10400.0
2019-11-11,1.84,1.86,1.86,1.83,4400.0
2019-11-12,1.86,1.86,1.86,1.86,5900.0
2019-11-13,1.82,1.84,1.84,1.82,15500.0
2019-11-14,1.86,1.86,1.86,1.86,100.0
2019-11-15,1.86,1.86,1.86,1.86,200.0
2019-11-21,1.82,1.858,1.858,1.82,1000.0
2019-11-22,1.8,1.82,1.82,1.8,15300.0
2019-11-25,1.8,1.8,1.8,1.8,12200.0
2019-11-26,1.81,1.8,1.81,1.8,100100.0
2019-11-27,1.82,1.8,1.82,1.8,30900.0
2019-11-28,1.854,1.8,1.854,1.8,2400.0
2019-11-29,1.82,1.82,1.82,1.82,10000.0
2019-12-02,1.82,1.82,1.82,1.82,900.0
2019-12-03,1.85,1.818,1.85,1.818,10500.0
2019-12-04,1.81,1.81,1.81,1.81,10500.0
2019-12-05,1.838,1.838,1.838,1.838,3500.0
2019-12-06,1.846,1.8,1.846,1.8,4200.0
2019-12-09,1.846,1.846,1.846,1.846,200.0
2019-12-10,1.8,1.846,1.846,1.8,32000.0
2019-12-11,1.846,1.846,1.846,1.846,4800.0
2019-12-12,1.82,1.846,1.846,1.82,1600.0
2019-12-13,1.82,1.82,1.82,1.82,3500.0
2019-12-16,1.842,1.846,1.846,1.81,800.0
2019-12-19,1.81,1.81,1.81,1.81,9000.0
2019-12-20,1.81,1.81,1.81,1.81,100.0
2019-12-23,1.81,1.81,1.838,1.81,10000.0
2019-12-26,1.8,1.8,1.8,1.8,600.0
2019-12-27,1.842,1.8,1.842,1.8,111400.0
2020-01-02,1.842,1.842,1.842,1.8,1100.0
2020-01-03,1.838,1.802,1.838,1.802,8300.0
2020-01-06,1.83,1.82,1.846,1.82,20900.0
2020-01-07,1.848,1.842,1.848,1.84,13900.0
2020-01-08,1.84,1.848,1.848,1.8,4400.0
2020-01-09,1.84,1.84,1.84,1.84,100.0
2020-01-10,1.848,1.848,1.848,1.848,200.0
2020-01-13,1.848,1.848,1.848,1.848,200.0
2020-01-14,1.802,1.802,1.848,1.802,600.0
2020-01-15,1.81,1.802,1.81,1.802,1700.0
2020-01-16,1.848,1.848,1.848,1.848,1000.0
2020-01-20,1.82,1.82,1.82,1.802,3000.0
2020-01-21,1.8,1.802,1.802,1.8,4100.0
2020-01-22,1.826,1.82,1.826,1.82,200.0
2020-01-23,1.846,1.826,1.846,1.826,10000.0
2020-01-24,1.846,1.802,1.846,1.802,95400.0
2020-01-28,1.848,1.848,1.848,1.802,30100.0
2020-01-29,1.848,1.802,1.848,1.802,1100.0
2020-01-31,1.846,1.82,1.846,1.82,31300.0
2020-02-03,1.848,1.82,1.848,1.81,1600.0
2020-02-04,1.83,1.848,1.848,1.83,1400.0
2020-02-05,1.848,1.848,1.848,1.848,300.0
2020-02-06,1.81,1.812,1.848,1.81,3800.0
2020-02-07,1.85,1.81,1.85,1.81,26800.0
2020-02-10,1.8,1.81,1.848,1.798,2181500.0
2020-02-11,1.8,1.8,1.85,1.798,181000.0
2020-02-12,1.836,1.81,1.848,1.8,197800.0
2020-02-13,1.8,1.8,1.8,1.8,44800.0
2020-02-14,1.798,1.838,1.838,1.798,7500.0
2020-02-17,1.8,1.798,1.8,1.798,13000.0
2020-02-18,1.8,1.8,1.8,1.8,15000.0
2020-02-19,1.8,1.8,1.8,1.8,310700.0
2020-02-20,1.8,1.796,1.8,1.796,37500.0
2020-02-21,1.8,1.8,1.8,1.8,5000.0
2020-02-24,1.796,1.838,1.838,1.79,120600.0
2020-02-27,1.8,1.782,1.8,1.782,2000.0
2020-02-28,1.782,1.782,1.782,1.782,900.0
2020-03-02,1.83,1.782,1.84,1.782,2100.0
2020-03-03,1.84,1.84,1.84,1.84,900.0
2020-03-04,1.79,1.796,1.796,1.79,41300.0
2020-03-05,1.78,1.79,1.79,1.78,36300.0
2020-03-06,1.78,1.78,1.78,1.78,600.0
2020-03-09,1.8,1.8,1.8,1.8,200.0
2020-03-10,1.774,1.798,1.798,1.774,11700.0
2020-03-11,1.77,1.774,1.8,1.77,16600.0
2020-03-12,1.74,1.76,1.78,1.74,26200.0
2020-03-13,1.7,1.73,1.73,1.69,64400.0
2020-03-16,1.69,1.69,1.7,1.69,14400.0
2020-03-17,1.69,1.69,1.7,1.69,14400.0
2020-03-19,1.6,1.68,1.68,1.6,117800.0
2020-03-20,1.59,1.59,1.59,1.5,8800.0
2020-03-23,1.59,1.59,1.59,1.59,1800.0
2020-03-25,1.58,1.59,1.59,1.51,17700.0
2020-03-26,1.52,1.59,1.59,1.52,8800.0
2020-03-27,1.56,1.55,1.56,1.55,1300.0
2020-03-30,1.56,1.58,1.58,1.5,3400.0
2020-03-31,1.55,1.5,1.55,1.5,2600.0
2020-04-01,1.52,1.52,1.52,1.52,200.0
2020-04-02,1.49,1.49,1.49,1.49,5400.0
2020-04-03,1.52,1.52,1.52,1.5,2100.0
2020-04-06,1.52,1.5,1.58,1.5,22500.0
2020-04-07,1.53,1.58,1.59,1.53,46400.0
2020-04-08,1.53,1.53,1.53,1.524,43600.0
2020-04-13,1.55,1.54,1.58,1.54,7600.0
2020-04-14,1.53,1.602,1.602,1.522,39600.0
2020-04-15,1.528,1.53,1.558,1.526,81200.0
2020-04-16,1.53,1.53,1.548,1.52,794600.0
2020-04-17,1.55,1.526,1.58,1.52,1242700.0
2020-04-20,1.58,1.55,1.59,1.55,8800.0
2020-04-21,1.55,1.58,1.58,1.55,2400.0
2020-04-22,1.56,1.55,1.586,1.55,14600.0
2020-04-23,1.61,1.58,1.61,1.56,73400.0
2020-04-24,1.64,1.62,1.642,1.62,74400.0
2020-04-27,1.58,1.6,1.6,1.55,16500.0
2020-04-28,1.6,1.58,1.6,1.578,14300.0
2020-04-29,1.542,1.6,1.6,1.542,20400.0
2020-04-30,1.55,1.542,1.55,1.542,3300.0
2020-05-04,1.55,1.55,1.588,1.55,2400.0
2020-05-05,1.54,1.55,1.55,1.54,25300.0
2020-05-06,1.54,1.56,1.56,1.54,1700.0
2020-05-07,1.54,1.588,1.59,1.54,6300.0
2020-05-08,1.58,1.58,1.58,1.58,2700.0
2020-05-11,1.55,1.58,1.58,1.55,2100.0
2020-05-12,1.6,1.55,1.6,1.54,800.0
2020-05-13,1.6,1.6,1.6,1.6,1200.0
2020-05-14,1.598,1.542,1.6,1.54,8900.0
2020-05-15,1.6,1.54,1.6,1.54,500.0
2020-05-18,1.58,1.6,1.6,1.58,5800.0
2020-05-19,1.56,1.6,1.6,1.56,2400.0
2020-05-20,1.56,1.59,1.606,1.56,2500.0
2020-05-21,1.56,1.6,1.6,1.56,900.0
2020-05-22,1.57,1.6,1.6,1.57,20800.0
2020-05-26,1.56,1.6,1.6,1.56,15100.0
2020-05-27,1.57,1.6,1.6,1.55,2200.0
2020-05-28,1.6,1.58,1.6,1.56,468800.0
2020-05-29,1.56,1.61,1.61,1.56,5200.0
2020-06-01,1.61,1.61,1.62,1.61,12100.0
2020-06-02,1.64,1.61,1.64,1.61,4900.0
2020-06-03,1.64,1.6,1.64,1.6,1100.0
2020-06-04,1.64,1.64,1.64,1.63,3900.0
2020-06-05,1.64,1.64,1.64,1.63,2100.0
2020-06-08,1.63,1.64,1.65,1.63,3500.0
2020-06-09,1.69,1.63,1.76,1.61,13900.0
2020-06-10,1.71,1.72,1.72,1.69,11000.0
2020-06-11,1.71,1.7,1.71,1.69,34900.0
2020-06-15,1.71,1.7,1.71,1.69,1900.0
2020-06-16,1.7,1.69,1.71,1.69,3900.0
2020-06-17,1.7,1.71,1.71,1.7,3800.0
2020-06-18,1.7,1.72,1.72,1.7,3200.0
2020-06-19,1.7,1.69,1.71,1.69,12800.0
2020-06-22,1.73,1.73,1.74,1.72,333500.0
2020-06-23,1.73,1.75,1.75,1.72,6800.0
2020-06-24,1.76,1.72,1.76,1.72,10500.0
2020-06-25,1.746,1.77,1.77,1.71,4300.0
2020-06-26,1.75,1.77,1.77,1.75,5300.0
2020-06-29,1.768,1.75,1.768,1.72,6500.0
2020-06-30,1.768,1.77,1.77,1.72,90800.0
2020-07-01,1.8,1.75,1.85,1.75,292500.0
2020-07-02,1.86,1.89,1.89,1.86,10400.0
2020-07-03,1.93,1.86,1.93,1.852,28700.0
2020-07-06,2.005,1.92,2.005,1.92,132000.0
2020-07-07,2.065,2.1,2.1,2.02,112900.0
2020-07-08,2.05,2.1,2.1,2.02,30100.0
2020-07-09,2.04,2.05,2.05,2.04,19800.0
2020-07-10,2.125,2.05,2.14,2.05,103500.0
2020-07-13,2.125,2.125,2.125,2.09,45200.0
2020-07-14,2.125,2.125,2.18,2.1,9800.0
2020-07-15,2.1,2.1,2.1,1.99,326200.0
2020-07-16,2.14,2.05,2.145,2.05,13800.0
2020-07-17,1.99,2.135,2.135,1.91,490500.0
2020-07-20,2.12,2.045,2.145,2.04,64300.0
2020-07-21,2.12,2.12,2.12,2.05,2700.0
2020-07-22,2.06,2.07,2.12,2.06,5200.0
2020-07-23,2.06,2.06,2.09,2.0,91800.0
2020-07-24,2.06,2.06,2.06,2.005,65100.0
2020-07-27,2.005,2.07,2.07,2.005,91700.0
2020-07-28,2.07,2.04,2.07,2.02,46200.0
2020-07-29,2.06,2.06,2.06,2.03,3000.0
2020-07-30,2.08,2.075,2.08,2.05,40400.0
2020-08-03,2.085,2.06,2.085,2.05,19900.0
2020-08-04,2.12,2.09,2.12,2.09,11700.0
2020-08-05,2.165,2.13,2.17,2.13,13400.0
2020-08-06,2.175,2.16,2.175,2.07,48400.0
2020-08-07,2.2,2.175,2.2,2.16,69100.0
2020-08-10,2.2,2.2,2.2,2.16,2600.0
2020-08-11,2.25,2.24,2.25,2.24,1900.0
2020-08-12,2.2,2.25,2.25,2.2,800.0
2020-08-13,2.095,2.16,2.19,2.09,3300.0
2020-08-14,2.24,2.1,2.27,2.1,70200.0
2020-08-17,2.21,2.24,2.24,2.2,600.0
2020-08-18,2.195,2.1,2.22,2.1,7700.0
2020-08-19,2.25,2.15,2.25,2.07,107200.0
2020-08-20,2.235,2.195,2.235,2.195,1400.0
2020-08-24,2.09,2.235,2.235,2.07,2100.0
2020-08-25,2.13,2.165,2.165,2.13,6500.0
2020-08-26,2.21,2.085,2.225,2.075,44500.0
2020-08-27,2.2,2.2,2.22,2.2,22700.0
2020-08-28,2.22,2.085,2.22,2.085,6500.0
2020-09-01,2.23,2.12,2.25,2.115,3400.0
2020-09-03,2.23,2.105,2.23,2.105,13600.0
2020-09-04,2.23,2.2,2.23,2.2,4600.0
2020-09-07,2.205,2.205,2.205,2.205,100.0
2020-09-08,2.25,2.11,2.25,2.11,8100.0
2020-09-09,2.3,2.25,2.3,2.2,10500.0
2020-09-10,2.3,2.31,2.31,2.3,2600.0
2020-09-11,2.29,2.3,2.3,2.165,400.0
2020-09-14,2.29,2.3,2.3,2.29,2300.0
2020-09-15,2.3,2.29,2.3,2.29,5400.0
2020-09-16,2.45,2.3,2.45,2.3,26700.0
2020-09-17,2.45,2.45,2.45,2.4,10300.0
2020-09-18,2.69,2.47,2.69,2.46,61200.0
2020-09-21,2.67,2.5,2.7,2.5,137500.0
2020-09-22,2.56,2.69,2.69,2.555,21100.0
2020-09-23,2.6,2.6,2.7,2.6,152600.0
2020-09-24,2.545,2.6,2.65,2.535,73900.0
2020-09-25,2.56,2.545,2.655,2.52,222100.0
2020-09-28,2.54,2.58,2.7,2.54,109300.0
2020-09-29,2.52,2.54,2.59,2.51,287600.0
2020-09-30,2.6,2.53,2.6,2.515,156800.0
2020-10-01,2.57,2.565,2.6,2.565,14200.0
2020-10-02,2.6,2.6,2.68,2.56,678400.0
2020-10-05,2.65,2.62,2.65,2.58,49700.0
2020-10-06,2.68,2.58,2.69,2.57,3162900.0
2020-10-07,2.65,2.68,2.695,2.6,1113100.0
2020-10-08,2.6,2.68,2.68,2.6,16100.0
2020-10-09,2.67,2.6,2.68,2.6,45300.0
2020-10-12,2.62,2.69,2.75,2.62,82500.0
2020-10-13,2.63,2.63,2.79,2.63,9400.0
2020-10-14,2.72,2.65,2.75,2.63,7200.0
2020-10-15,2.68,2.72,2.72,2.68,12300.0
2020-10-16,2.73,2.72,2.74,2.66,4500.0
2020-10-19,2.665,2.73,2.75,2.665,6400.0
2020-10-20,2.67,2.66,2.7,2.66,25100.0
2020-10-21,2.7,2.67,2.7,2.65,18300.0
2020-10-22,2.75,2.7,2.75,2.6,1105700.0
2020-10-23,2.75,2.65,2.75,2.65,7600.0
2020-10-26,2.79,2.795,2.795,2.6,723700.0
2020-10-27,2.795,2.705,2.795,2.7,6800.0
2020-10-28,2.795,2.7,2.795,2.7,900.0
2020-10-29,2.8,2.795,2.8,2.795,25000.0
2020-10-30,2.8,2.8,2.8,2.7,22700.0
2020-11-03,2.81,2.8,2.81,2.8,68400.0
2020-11-04,2.76,2.8,2.81,2.7,7700.0
2020-11-05,2.77,2.8,2.8,2.76,18600.0
2020-11-06,2.81,2.81,2.81,2.8,851800.0
2020-11-09,2.81,2.75,2.81,2.75,4000.0
2020-11-10,2.81,2.8,2.81,2.75,41400.0
2020-11-11,2.8,2.81,2.81,2.8,8500.0
2020-11-13,2.72,2.8,2.8,2.715,7300.0
2020-11-16,2.715,2.78,2.81,2.715,11400.0
2020-11-17,2.82,2.8,2.84,2.8,66200.0
2020-11-18,2.79,2.83,2.83,2.77,2500.0
2020-11-19,2.8,2.835,2.835,2.79,8400.0
2020-11-20,2.78,2.8,2.83,2.78,61600.0
2020-11-23,2.76,2.75,2.76,2.75,32200.0
2020-11-24,2.725,2.72,2.74,2.72,53500.0
2020-11-25,2.74,2.725,2.74,2.725,5700.0
2020-11-26,2.8,2.725,2.835,2.725,79300.0
2020-11-27,2.8,2.8,2.83,2.765,20200.0
2020-12-01,2.76,2.77,2.82,2.75,58800.0
2020-12-02,2.775,2.76,2.83,2.76,49900.0
2020-12-03,2.8,2.775,2.8,2.775,160700.0
2020-12-04,2.82,2.82,2.82,2.75,8700.0
2020-12-07,2.83,2.77,2.84,2.77,6900.0
2020-12-09,2.89,2.82,2.89,2.77,42800.0
2020-12-10,2.895,2.89,2.9,2.8,42300.0
2020-12-11,2.85,2.9,2.9,2.85,1500.0
2020-12-14,2.9,2.89,2.9,2.85,9100.0
2020-12-15,2.95,2.9,2.96,2.81,239900.0
2020-12-16,2.97,2.9,2.97,2.85,2000.0
2020-12-17,2.97,2.97,2.97,2.85,2200.0
2020-12-18,2.96,2.98,2.98,2.85,352600.0
2020-12-21,3.05,2.86,3.1,2.86,59800.0
2020-12-22,3.1,3.1,3.1,3.05,54900.0
2020-12-23,3.1,3.1,3.1,3.05,13800.0
2020-12-28,3.2,3.1,3.2,3.0,11800.0
2020-12-29,3.4,3.2,3.4,3.1,26900.0
2021-01-04,3.49,3.4,3.49,3.2,12500.0
2021-01-05,3.5,3.45,3.6,3.35,132600.0
2021-01-06,3.8,3.6,3.9,3.5,90700.0
2021-01-07,4.39,3.895,4.39,3.82,201600.0
2021-01-08,4.58,4.39,4.58,4.2,130900.0
2021-01-11,4.65,4.58,4.82,4.58,1444900.0
2021-01-12,4.77,4.7,5.1,4.7,1630000.0
2021-01-13,4.85,4.82,4.98,4.8,1285000.0
2021-01-14,4.86,4.9,4.97,4.76,668000.0
2021-01-15,4.76,4.86,4.9,4.72,1236000.0
2021-01-18,4.25,4.75,4.75,4.16,1455000.0
2021-01-19,4.0,4.25,4.25,3.9,2492000.0
2021-01-20,4.0,4.0,4.0,3.82,1587000.0
2021-01-21,4.08,4.0,4.1,4.0,469000.0
2021-01-22,4.18,4.22,4.24,4.1,490000.0
2021-01-25,4.12,4.3,4.3,4.08,446000.0
2021-01-26,3.92,4.12,4.12,3.88,301000.0
2021-01-27,3.88,3.88,3.9,3.81,339000.0
2021-01-28,3.85,3.88,3.88,3.8,316000.0
2021-01-29,3.78,3.84,3.84,3.76,663000.0
2021-02-01,3.71,3.78,3.78,3.65,398000.0
2021-02-02,3.89,3.85,3.94,3.75,187000.0
2021-02-03,3.88,3.89,3.9,3.85,211000.0
2021-02-04,3.94,3.89,3.94,3.86,120000.0
2021-02-05,4.09,3.93,4.09,3.91,763000.0
2021-02-08,4.0,4.09,4.2,4.0,394000.0
2021-02-09,4.01,4.0,4.09,3.99,174000.0
2021-02-10,4.0,4.05,4.05,3.99,307000.0
2021-02-11,3.98,3.98,4.0,3.97,261000.0
2021-02-15,3.97,3.98,4.0,3.96,145000.0
2021-02-16,3.98,3.97,3.99,3.96,63000.0
2021-02-17,3.99,3.98,3.99,3.97,136000.0
2021-02-18,3.95,3.99,3.99,3.94,205000.0
2021-02-19,3.95,3.95,3.95,3.93,243000.0
2021-02-22,3.98,3.99,4.0,3.95,68000.0
2021-02-23,3.92,3.97,3.97,3.92,161000.0
2021-02-24,3.85,3.97,3.97,3.8,243000.0
2021-02-26,4.0,3.87,4.0,3.78,131000.0
2021-03-01,3.9,3.83,3.97,3.83,113000.0
2021-03-02,3.89,3.89,3.95,3.89,77000.0
2021-03-03,4.0,4.0,4.0,3.9,8979000.0
2021-03-04,3.99,4.0,4.0,3.9,51000.0
2021-03-05,3.97,3.99,3.99,3.91,51000.0
2021-03-08,3.95,3.97,3.97,3.77,181000.0
2021-03-09,3.97,3.98,3.98,3.8,346000.0
2021-03-10,3.87,3.95,3.97,3.87,135000.0
2021-03-11,3.92,3.94,3.95,3.87,96000.0
2021-03-12,3.99,3.94,4.0,3.9,481000.0
2021-03-15,3.99,3.99,4.0,3.9,227000.0
2021-03-16,4.0,3.99,4.0,3.95,433000.0
2021-03-17,4.0,4.0,4.0,3.96,196000.0
2021-03-18,4.0,3.99,4.0,3.98,45000.0
2021-03-19,3.99,3.98,4.0,3.96,204000.0
2021-03-22,3.99,3.97,4.0,3.91,97000.0
2021-03-23,3.98,3.96,3.98,3.95,103000.0
2021-03-24,3.97,3.95,3.98,3.91,410000.0
2021-03-25,3.98,3.97,3.98,3.92,178000.0
2021-03-26,3.96,3.98,3.98,3.92,164000.0
2021-03-29,3.96,3.91,3.97,3.91,305000.0
2021-03-30,3.95,3.95,3.98,3.95,343000.0
2021-03-31,3.95,3.94,3.96,3.91,614000.0
2021-04-05,3.99,3.95,3.99,3.95,236000.0
2021-04-06,3.99,3.98,3.99,3.92,473000.0
2021-04-07,3.99,3.94,3.99,3.94,6542000.0
2021-04-08,3.98,3.99,3.99,3.97,96000.0
2021-04-12,3.95,3.97,3.98,3.95,233000.0
2021-04-13,3.97,3.95,3.97,3.94,122000.0
2021-04-14,3.99,3.98,3.99,3.95,327000.0
2021-04-15,3.97,3.95,3.97,3.95,187000.0
2021-04-16,3.95,3.96,3.96,3.94,185000.0
2021-04-19,3.96,3.95,3.97,3.9,312000.0
2021-04-20,3.96,3.96,3.97,3.91,208000.0
2021-04-21,3.95,3.97,3.97,3.93,189000.0
2021-04-22,3.95,3.94,3.95,3.9,296000.0
2021-04-23,3.94,3.95,3.95,3.93,91000.0
2021-04-26,3.95,3.94,3.95,3.89,373000.0
2021-04-27,3.95,3.95,3.95,3.87,347000.0
2021-04-28,3.95,3.94,3.95,3.9,185000.0
2021-04-29,3.95,3.94,3.96,3.94,358000.0
2021-04-30,3.95,3.92,3.95,3.89,124000.0
2021-05-03,3.95,3.9,3.95,3.89,115000.0
2021-05-04,3.94,3.95,3.95,3.9,124000.0
2021-05-05,3.93,3.9,3.93,3.9,156000.0
2021-05-06,3.9,3.9,3.93,3.9,242000.0
2021-05-07,3.93,3.94,3.95,3.92,380000.0
2021-05-11,3.93,3.91,3.95,3.91,107000.0
2021-05-12,3.93,3.92,3.93,3.9,67000.0
2021-05-14,3.93,3.92,3.95,3.89,249000.0
2021-05-17,3.93,3.94,3.99,3.9,478000.0
2021-05-18,3.91,3.93,3.95,3.89,714000.0
2021-05-19,3.95,3.9,3.96,3.9,171000.0
2021-05-20,4.15,3.95,4.15,3.9,712000.0
2021-05-21,3.91,4.15,4.15,3.91,282000.0
2021-05-24,3.91,4.0,4.03,3.91,144000.0
2021-05-25,3.93,3.9,3.93,3.9,138000.0
2021-05-26,4.1,3.94,4.1,3.92,886000.0
2021-05-27,4.14,4.1,4.15,3.99,470000.0
2021-05-28,4.14,4.03,4.2,4.0,648000.0
2021-05-31,4.04,4.14,4.14,4.04,93000.0
2021-06-01,4.05,4.04,4.11,4.04,75000.0
2021-06-02,4.02,4.04,4.04,4.02,96000.0
2021-06-03,4.04,4.02,4.05,4.02,56000.0
2021-06-04,4.05,4.06,4.1,4.05,43000.0
2021-06-07,4.05,4.05,4.05,4.0,157000.0
2021-06-08,4.0,4.05,4.12,4.0,65000.0
2021-06-09,4.04,4.0,4.05,3.99,89000.0
2021-06-10,4.1,4.04,4.1,3.97,549000.0
2021-06-11,4.11,4.11,4.19,4.1,398000.0
2021-06-14,4.09,4.18,4.18,3.99,278000.0
2021-06-15,4.15,4.0,4.2,4.0,523000.0
2021-06-16,4.15,4.18,4.18,4.1,36000.0
2021-06-17,4.15,4.07,4.2,4.07,201000.0
2021-06-18,4.2,4.15,4.2,4.15,213000.0
2021-06-21,4.18,4.2,4.2,4.13,97000.0
2021-06-22,4.11,4.18,4.2,4.11,185000.0
2021-06-23,4.18,4.19,4.19,4.17,58000.0
2021-06-24,4.2,4.18,4.2,4.11,328000.0
2021-06-25,4.28,4.2,4.5,4.2,189000.0
2021-06-28,4.39,4.4,4.4,4.2,192000.0
2021-06-29,4.38,4.28,4.4,4.28,25000.0
2021-06-30,4.4,4.38,4.4,4.3,116000.0
2021-07-01,4.4,4.4,4.44,4.29,199000.0
2021-07-02,4.38,4.4,4.4,4.3,74000.0
2021-07-05,4.3,4.38,4.39,4.3,179000.0
2021-07-06,4.35,4.38,4.38,4.35,29000.0
2021-07-07,4.35,4.37,4.37,4.3,12000.0
2021-07-08,4.35,4.35,4.35,4.33,27000.0
2021-07-09,4.34,4.38,4.38,4.34,11000.0
2021-07-12,4.42,4.34,4.42,4.28,391000.0
2021-07-13,4.42,4.45,4.48,4.34,73000.0
2021-07-14,4.4,4.46,4.46,4.34,8000.0
2021-07-15,4.3,4.38,4.38,4.3,173000.0
2021-07-16,4.3,4.3,4.45,4.29,228000.0
2021-07-19,4.33,4.3,4.4,4.25,614000.0
2021-07-21,4.37,4.33,4.37,4.29,84000.0
2021-07-22,4.4,4.37,4.45,4.3,254000.0
2021-07-23,4.35,4.4,4.43,4.3,89000.0
2021-07-26,4.38,4.31,4.4,4.28,120000.0
2021-07-27,4.39,4.37,4.4,4.29,42000.0
2021-07-28,4.32,4.43,4.43,4.32,63000.0
2021-07-29,4.38,4.38,4.38,4.37,6000.0
2021-07-30,4.3,4.38,4.38,4.29,184000.0
2021-08-02,4.29,4.31,4.31,4.29,55000.0
2021-08-03,4.37,4.29,4.37,4.29,7000.0
2021-08-04,4.38,4.3,4.38,4.3,316000.0
2021-08-05,4.36,4.3,4.39,4.3,16000.0
2021-08-06,4.39,4.33,4.39,4.32,105000.0
2021-08-09,4.4,4.32,4.4,4.32,172000.0
2021-08-10,4.43,4.45,4.45,4.43,120000.0
2021-08-11,4.44,4.44,4.44,4.38,85000.0
2021-08-12,4.42,4.44,4.44,4.33,35000.0
2021-08-13,4.4,4.33,4.43,4.32,38000.0
2021-08-16,4.39,4.32,4.4,4.31,58000.0
2021-08-17,4.29,4.39,4.39,4.29,136000.0
2021-08-18,4.3,4.29,4.31,4.29,37000.0
2021-08-19,4.3,4.3,4.31,4.3,51000.0
2021-08-20,4.28,4.29,4.29,4.27,96000.0
2021-08-23,4.3,4.3,4.32,4.26,112000.0
2021-08-24,4.31,4.26,4.31,4.26,128000.0
2021-08-25,4.31,4.31,4.31,4.31,5000.0
2021-08-26,4.3,4.32,4.32,4.29,197000.0
2021-08-27,4.32,4.33,4.33,4.32,16000.0
2021-08-31,4.32,4.32,4.32,4.32,17000.0
2021-09-01,4.32,4.29,4.32,4.28,165000.0
2021-09-02,4.32,4.32,4.32,4.29,173000.0
2021-09-03,4.31,4.3,4.31,4.3,47000.0
2021-09-06,4.3,4.32,4.32,4.3,46000.0
2021-09-07,4.29,4.29,4.32,4.29,89000.0
2021-09-08,4.32,4.29,4.32,4.29,44000.0
2021-09-09,4.32,4.3,4.32,4.3,40000.0
2021-09-10,4.3,4.31,4.31,4.3,9000.0
2021-09-13,4.3,4.32,4.32,4.3,36000.0
2021-09-14,4.3,4.3,4.3,4.29,30000.0
2021-09-15,4.29,4.3,4.3,4.28,34000.0
2021-09-16,4.3,4.29,4.3,4.28,191000.0
2021-09-17,4.32,4.3,4.32,4.28,277000.0
2021-09-20,4.27,4.32,4.32,4.27,41000.0
2021-09-21,4.32,4.27,4.32,4.27,22000.0
2021-09-22,4.31,4.32,4.32,4.3,61000.0
2021-09-23,4.3,4.31,4.32,4.3,113000.0
2021-09-24,4.33,4.33,4.33,4.3,300291000.0
2021-09-27,4.32,4.33,4.34,4.3,44000.0
2021-09-28,4.3,4.33,4.33,4.28,56000.0
2021-09-29,4.3,4.28,4.3,4.27,84000.0
2021-09-30,4.32,4.31,4.32,4.27,264000.0
2021-10-01,4.32,4.28,4.32,4.27,109000.0
2021-10-04,4.32,4.29,4.32,4.27,127000.0
2021-10-05,4.32,4.33,4.33,4.28,143000.0
2021-10-06,4.34,4.3,4.34,4.28,88000.0
2021-10-07,4.34,4.32,4.34,4.28,1030000.0
2021-10-08,4.32,4.32,4.32,4.3,43000.0
2021-10-11,4.32,4.32,4.33,4.3,30000.0
2021-10-12,4.28,4.29,4.32,4.27,62000.0
2021-10-13,4.28,4.27,4.28,4.27,28000.0
2021-10-14,4.28,4.28,4.29,4.28,78000.0
2021-10-15,4.29,4.28,4.29,4.27,30000.0
2021-10-18,4.26,4.27,4.27,4.26,105000.0
2021-10-19,4.25,4.26,4.26,4.25,51000.0
2021-10-20,4.24,4.25,4.25,4.24,99000.0
2021-10-21,4.2,4.23,4.23,4.2,174000.0
2021-10-22,4.12,4.19,4.2,4.1,224000.0
2021-10-25,4.1,4.12,4.12,4.1,146000.0
2021-10-26,4.11,4.12,4.2,4.11,99000.0
2021-10-27,4.11,4.11,4.12,4.1,178000.0
2021-10-28,4.1,4.12,4.12,4.08,105000.0
2021-10-29,4.08,4.1,4.1,4.08,51000.0
